p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
7.9,NaN,uncertain,not_detected,163.236006938842,22.5610175714306,stead_event_01466,nc71646396,8,21.1,-99.9999999999996,NaN
4.9,NaN,uncertain,not_detected,173.972196420587,22.4532052640061,stead_event_01468,nc71679826,5,18.1,-99.9999999999996,NaN
8.05,26.92,detected,uncertain,290.441207044295,17.1426303168881,stead_event_01470,nc71680150,8,21.57,50.0000000000007,5350
9.15,20.81,uncertain,uncertain,182.523409236894,27.0772947453165,stead_event_01481,nc71742061,9,20.7,150,109.999999999999
7.99,17.29,detected,uncertain,351.590201598502,25.7022854011864,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,70.0000000000003
0.98,17.61,detected,detected,485.574021244995,18.9809021132288,stead_event_01489,nc71786591,6,19.84,-5020,-2230
9.03,10.68,detected,detected,397.954480822807,113.581884410254,stead_event_01493,nc71815591,9,21.44,29.9999999999994,-10760
6.04,NaN,detected,not_detected,186.558470830351,10.2002939597352,stead_event_01496,nc71825176,6,13.88,40,NaN
5.96,NaN,detected,not_detected,414.035898701361,13.1549250352608,stead_event_01505,nc71839310,6,15.29,-40,NaN
8.02,NaN,detected,not_detected,397.579097775319,17.3207414587176,stead_event_01507,nc71851530,8,19.72,19.9999999999996,NaN
NaN,NaN,not_detected,not_detected,29.1485813880665,0,stead_event_01509,nc71860730,9,21.33,NaN,NaN
4.95,NaN,detected,not_detected,242.332391771578,27.5401335079642,stead_event_01513,nc71877765,5,16.5,-49.9999999999998,NaN
8.02,NaN,detected,not_detected,328.855430455971,17.2623169599051,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.97,15.51,detected,uncertain,279.690357730801,34.3380577388483,stead_event_01553,nc72003375,4.97,15.45,0,59.9999999999987
5.06,17.02,detected,uncertain,309.750824772636,30.9148628850253,stead_event_01558,nc72016180,5,16.43,59.9999999999996,590
9.01,NaN,detected,not_detected,297.353723657655,15.092750625841,stead_event_01560,nc72022080,9,22.65,9.99999999999979,NaN
8.04,17.74,detected,uncertain,381.625677272512,27.9507615176364,stead_event_01562,nc72026795,8,17.12,39.9999999999991,619.999999999997
4.96,11.45,detected,detected,383.678337035137,102.324988758653,stead_event_01585,nc72108385,5,11.46,-40,-10.0000000000016
6.98,12.93,detected,detected,402.662004706416,145.576635129714,stead_event_01591,nc72134626,7,12.89,-19.9999999999996,39.9999999999991
6.99,12.4,detected,detected,411.565445127129,151.869789542223,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-9.99999999999979
6.04,10.42,detected,uncertain,338.336683479186,69.9495365010382,stead_event_01600,nc72188026,6,10.33,40,89.9999999999999
4.99,9.08,detected,detected,410.596007569181,128.41472584521,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,70.0000000000003
6,11.16,detected,detected,350.47809670807,94.9797655734479,stead_event_01625,nc72232496,6,11,0,160
4.99,11.98,detected,detected,312.640732354886,128.373256020145,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,109.999999999999
7.97,13.68,detected,detected,425.328396481246,125.036767922732,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,49.9999999999989
6,10.9,detected,detected,417.335193104505,170.678666298595,stead_event_01651,nc72337296,6,10.91,0,-9.99999999999979
5.01,11.08,detected,detected,310.537832029534,121.093167515784,stead_event_01657,nc72359291,5,10.8,9.99999999999979,279.999999999999
9.98,17.06,detected,detected,319.973068616284,99.6143573127911,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-30.0000000000011
8,14.55,detected,detected,405.472982368592,83.8237019293081,stead_event_01675,nc72390536,8,14.15,0,400
6.01,10.69,detected,detected,366.311818610209,96.6318232848703,stead_event_01679,nc72395440,6,10.63,9.99999999999979,59.9999999999987
8.01,14.85,detected,detected,394.187630715451,70.6734688026479,stead_event_01680,nc72399510,8,14.75,9.99999999999979,99.9999999999996
9.01,12.63,detected,detected,413.535517149217,170.653779839633,stead_event_01696,nc72467211,9,12.63,9.99999999999979,0
6,11.35,detected,detected,359.584062075103,102.973409157975,stead_event_01703,nc72499126,6,11.3,0,49.9999999999989
5.97,11.61,detected,detected,390.651301655164,112.836091494862,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-10.0000000000016
9,13.06,detected,detected,405.283645185733,166.010748051468,stead_event_01708,nc72517011,9,13.06,0,0
4.95,7.7,detected,detected,486.867450554624,149.865228158011,stead_event_01712,nc72536860,5,7.72,-49.9999999999998,-19.9999999999996
7.99,12.87,detected,detected,456.679823251794,100.48094905134,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,9.99999999999979
8.99,13.2,detected,detected,319.256474164428,106.233928889948,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,169.999999999998
5.96,11.89,detected,uncertain,371.496609930427,60.6387664649716,stead_event_01726,nc72601870,6,11.92,-40,-29.9999999999994
7.99,12.71,detected,detected,230.02548117581,57.0372935645635,stead_event_01727,nc72603205,8,12.13,-9.99999999999979,580
5,8.21,detected,detected,423.093322382717,188.541096485937,stead_event_01739,nc72698771,5,8.17,0,40.0000000000009
9.99,15.11,detected,detected,371.492036691227,110.284412449282,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,149.999999999999
4.98,8.88,detected,detected,428.18782098582,155.726453951474,stead_event_01756,nc72770196,5,8.88,-19.9999999999996,0
8,11.26,detected,detected,413.629201058257,165.002171176067,stead_event_01759,nc72780386,8,11.23,0,29.9999999999994
9,13.79,detected,detected,326.864648552904,103.470099823956,stead_event_01768,nc72802901,9,13.8,0,-10.0000000000016
7.01,11.22,detected,detected,334.629542465639,96.4849294683712,stead_event_01776,nc72839026,7,11.09,9.99999999999979,130.000000000001
9.02,13.02,detected,detected,355.34645154277,128.954235560668,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-10.0000000000016
10,14.79,detected,detected,396.693901878522,88.7495870183032,stead_event_01800,nc71570140,10,14.17,0,619.999999999999
10.02,14.94,detected,detected,253.998631378973,90.3984708182622,stead_event_01806,nc71646396,10,14.91,19.9999999999996,29.9999999999994
9.01,12.21,detected,detected,356.782643436105,229.808227850414,stead_event_01808,nc71770925,9,12.05,9.99999999999979,160
7.03,15.25,detected,uncertain,235.579901453436,68.2865526139896,stead_event_01814,nc71840970,7,11.88,30.0000000000002,3370
9.07,13.97,detected,detected,264.400284297968,74.2246680275179,stead_event_01818,nc71913986,9,13.96,70.0000000000003,9.99999999999979
4.97,8.32,detected,detected,369.433148005578,190.498832903772,stead_event_01820,nc71988416,5,8.26,-30.0000000000002,60.0000000000005
7,10.37,detected,detected,309.818948553619,184.711834633724,stead_event_01822,nc72016180,7,10.3,0,69.9999999999985
6,10.74,detected,uncertain,339.51564595067,90.6774406576858,stead_event_01835,nc72176266,6,10.59,0,150
6.97,11.07,detected,detected,248.747875775533,106.052889854263,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,140.000000000001
5.98,10.65,detected,detected,403.227084317995,168.882296187336,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,29.9999999999994
4.97,9.01,detected,detected,350.949480568641,145.863393840411,stead_event_01844,nc72298456,5,9.09,-30.0000000000002,-80.0000000000001
9.02,14.72,detected,detected,363.274923418728,143.668151413434,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-19.9999999999996
7.02,11.91,detected,detected,276.840657223554,140.73434799135,stead_event_01848,nc72359291,7,11.59,19.9999999999996,320
5.07,11.56,uncertain,detected,134.748699773547,122.393918701792,stead_event_01858,nc72399510,5,11.67,70.0000000000003,-109.999999999999
7,12.3,detected,detected,344.413277451516,142.788952042846,stead_event_01869,nc72499126,7,12.28,0,19.9999999999996
9.98,15.6,detected,detected,391.417866014824,106.127411798469,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,19.9999999999996
9.99,14.16,detected,detected,380.875013346184,139.045841801287,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,50.0000000000007
4.99,9.41,detected,detected,327.160584022556,159.253315601713,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,109.999999999999
5,10.92,detected,detected,270.484597688535,93.961748077575,stead_event_01900,nc71492645,5,10.57,0,350
5,10.03,detected,detected,341.734052481052,111.438992120252,stead_event_01904,nc71539606,5,9.96,0,69.9999999999985
9.01,13.55,detected,detected,325.890297926673,154.84517036698,stead_event_01919,nc71929281,9,13.45,9.99999999999979,99.9999999999996
7.99,12.96,detected,uncertain,296.982169119004,74.3016914180298,stead_event_01934,nc72063716,8,13,-9.99999999999979,-39.9999999999991
4.99,10.06,detected,detected,429.33292124328,126.659263026605,stead_event_01947,nc72336276,5,10,-9.99999999999979,60.0000000000005
5.02,12.03,detected,detected,368.28411884225,113.64477399158,stead_event_01950,nc72351816,5,11.79,19.9999999999996,239.999999999998
10.22,17.05,detected,uncertain,292.882847445275,62.7539175460851,stead_event_01958,nc72445361,10,16.71,220.000000000001,340
7.99,13.57,detected,detected,356.436385599782,103.757190517298,stead_event_01964,nc72500981,8,13.28,-9.99999999999979,289.999999999999
6.99,9.24,detected,uncertain,332.451419409654,47.9877000652322,stead_event_01968,nc72603475,7,13.99,-9.99999999999979,-4750
6,12.43,detected,detected,407.406326248383,101.27446710504,stead_event_01972,nc72756280,6,11.9,0,529.999999999999
5.99,10.62,detected,detected,374.8090680449,116.021496646818,stead_event_01974,nc72791686,6,10.62,-9.99999999999979,-1.77635683940025e-12
7.98,10.69,detected,detected,377.750864828428,172.960963020951,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,19.9999999999996
9.06,12.13,detected,uncertain,273.314123657107,48.0854104218621,stead_event_01985,nc71525316,9,12.09,60.0000000000005,40.0000000000009
7.97,14.08,detected,detected,309.100213144,50.7585064992086,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-9.99999999999979
8.98,10.37,detected,detected,378.77536836329,213.397782454266,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-30.0000000000011
5,9.82,detected,detected,337.875838152648,83.3652332440564,stead_event_02026,nc72248965,5,9.81,0,9.99999999999979
6.97,9.97,detected,detected,442.341937541571,174.695676082717,stead_event_02031,nc72406100,7,9.92,-30.0000000000002,50.0000000000007
7.97,10.96,detected,detected,442.441081081334,178.404408550421,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,9.99999999999979
6.98,13.6,detected,uncertain,328.91632119791,37.9504440150277,stead_event_02036,nc72447356,7,10.56,-19.9999999999996,3040
8.97,10.86,detected,detected,352.555341484454,133.106102775238,stead_event_02074,nc72830976,9,10.77,-29.9999999999994,89.9999999999999
7.99,10.9,detected,detected,391.058526815909,160.531949058379,stead_event_02075,nc72868516,8,10.89,-9.99999999999979,9.99999999999979
4.98,7.85,detected,detected,408.387618491907,131.297589527275,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,230
7.98,15.71,detected,uncertain,402.292059870654,51.1361510913844,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,4920
6,10.43,detected,uncertain,319.7984798577,30.8653840222996,stead_event_02116,nc71578390,6,10.42,0,9.99999999999979
4.99,8.73,detected,detected,372.103309293648,66.1619483025457,stead_event_02122,nc71598535,5,8.75,-9.99999999999979,-19.9999999999996
5.01,8.95,detected,detected,336.313270186683,66.361535506603,stead_event_02132,nc71766300,5,8.93,9.99999999999979,19.9999999999996
4.99,7.59,detected,uncertain,351.989011672827,87.5405639692842,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,0
5.98,9.69,detected,detected,410.711730757025,124.056493367771,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-70.0000000000003
5.98,8.64,detected,detected,383.379524340113,116.013290469567,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,30.0000000000011
9.97,11.5,detected,detected,415.611041148436,162.903285774872,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-29.9999999999994
4.96,6.63,detected,detected,455.475716167667,197.034992494818,stead_event_02153,nc71938570,5,6.66,-40,-30.0000000000002
9.06,NaN,detected,not_detected,226.785731501515,31.5983333149923,stead_event_02164,nc72099826,9,16.82,60.0000000000005,NaN
9.98,19.02,detected,uncertain,241.724519972218,25.6806285737968,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3240
4.99,8.39,detected,detected,427.171785730468,123.223535421835,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,9.99999999999979
9.96,15.82,detected,detected,407.856378296665,66.5137585685892,stead_event_02194,nc72227416,10,15.8,-39.9999999999991,19.9999999999996
4.98,6.29,detected,detected,430.135667453881,160.533452198165,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,19.9999999999996
7.98,11.07,detected,detected,379.309097698265,108.624256494412,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,189.999999999999
5.01,11.56,detected,uncertain,399.290864636114,33.2110538623585,stead_event_02203,nc72296796,5,11.17,9.99999999999979,390.000000000001
4.99,6.84,detected,detected,380.200891586411,209.414196497922,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-20.0000000000005
5.94,NaN,detected,not_detected,304.312309963971,37.3107911888783,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,NaN
7.99,11.09,detected,detected,312.857775937609,96.7814971621327,stead_event_02226,nc72388996,8,10.94,-9.99999999999979,150
8.99,17.19,detected,uncertain,241.381398662332,54.8551086659081,stead_event_02227,nc72392715,9,16.57,-9.99999999999979,620.000000000001
6,13.16,detected,detected,381.23308435785,79.9219324148478,stead_event_02229,nc72401890,6,11.35,0,1810
7.02,NaN,detected,not_detected,212.314989595223,38.582736629954,stead_event_02233,nc72436090,7,12.37,19.9999999999996,NaN
