p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
9.14,21.6,detected,detected,243.531327673429,53.3077315571581,stead_event_01456,nc71596680,9.12,21.6,19.9999999999996,0
6.01,17.19,detected,uncertain,222.685023483357,24.7808894453944,stead_event_01460,nc71606825,6.01,15.55,0,1640
9.04,NaN,uncertain,not_detected,114.026756691785,9.30766558898823,stead_event_01465,nc71631875,9,22.1,39.9999999999991,NaN
8.03,NaN,uncertain,not_detected,114.531987757525,9.15199495412676,stead_event_01466,nc71646396,8,21.1,29.9999999999994,NaN
5.03,NaN,uncertain,not_detected,116.112117084118,8.75542339070096,stead_event_01468,nc71679826,5,18.1,30.0000000000002,NaN
8.03,NaN,detected,not_detected,208.07652110147,14.8540167971505,stead_event_01470,nc71680150,8,21.57,29.9999999999994,NaN
9.09,20.82,detected,uncertain,151.355978781245,27.7219870395646,stead_event_01481,nc71742061,9,20.7,89.9999999999999,120.000000000001
8,NaN,detected,not_detected,221.91765919557,18.4827452860801,stead_event_01485,nc71770925,8,17.22,0,NaN
1.01,22.5,detected,uncertain,166.900210282274,11.3622803441986,stead_event_01489,nc71786591,6,19.84,-4990,2660
9.03,10.68,detected,uncertain,199.635565449373,49.6747565555149,stead_event_01493,nc71815591,9,21.44,29.9999999999994,-10760
6.05,NaN,detected,not_detected,124.257641045809,13.9128690962864,stead_event_01496,nc71825176,6,13.88,49.9999999999998,NaN
5.96,NaN,detected,not_detected,266.504811189057,13.8466909629398,stead_event_01505,nc71839310,6,15.29,-40,NaN
8.02,19.77,detected,uncertain,249.409632193419,28.684399519621,stead_event_01507,nc71851530,8,19.72,19.9999999999996,50.0000000000007
21.68,22.08,uncertain,uncertain,84.1259219945946,14.1435739473439,stead_event_01509,nc71860730,9,21.33,12680,749.999999999996
4.96,NaN,detected,not_detected,170.688699773036,25.4032833220479,stead_event_01513,nc71877765,5,16.5,-40,NaN
8.02,NaN,detected,not_detected,191.005677372202,29.5481337348146,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.97,15.52,detected,detected,191.067571111534,50.6819213454912,stead_event_01553,nc72003375,4.97,15.45,0,69.9999999999985
5.05,16.51,detected,uncertain,177.354171168781,34.2939503440945,stead_event_01558,nc72016180,5,16.43,49.9999999999998,80.0000000000018
9,NaN,detected,not_detected,157.882826986344,20.7284586790596,stead_event_01560,nc72022080,9,22.65,0,NaN
8.03,NaN,detected,not_detected,248.159629995413,16.9442865005397,stead_event_01562,nc72026795,8,17.12,29.9999999999994,NaN
4.97,11.44,detected,detected,231.430389636985,90.0812557250877,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-20.0000000000014
7,12.93,detected,detected,284.330039319006,143.303844656438,stead_event_01591,nc72134626,7,12.89,0,39.9999999999991
7,12.4,detected,detected,286.023381550678,132.450916934051,stead_event_01594,nc72176266,7,12.41,0,-9.99999999999979
6.04,10.34,detected,detected,194.865991962304,68.7748709969116,stead_event_01600,nc72188026,6,10.33,40,9.99999999999979
4.99,9.07,detected,detected,272.193979456778,106.667705058381,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,60.0000000000005
6.01,11.15,detected,detected,249.257319746925,84.1963826409434,stead_event_01625,nc72232496,6,11,9.99999999999979,150
4.99,11.99,detected,detected,185.090370942223,116.502400238483,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,119.999999999999
7.97,13.66,detected,detected,279.388005200215,106.876255496905,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,29.9999999999994
6,10.9,detected,detected,276.64538093083,144.57406732024,stead_event_01651,nc72337296,6,10.91,0,-9.99999999999979
5.01,11.08,detected,detected,211.286485321238,81.9273957496713,stead_event_01657,nc72359291,5,10.8,9.99999999999979,279.999999999999
9.98,17.05,detected,detected,224.039990805135,69.9551637452521,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-39.9999999999991
8.01,14.46,detected,uncertain,272.689264587554,69.7304639888873,stead_event_01675,nc72390536,8,14.15,9.99999999999979,310.000000000001
6.02,10.68,detected,detected,253.549810459225,85.9594851441973,stead_event_01679,nc72395440,6,10.63,19.9999999999996,49.9999999999989
8.01,14.72,detected,detected,259.017006695751,63.397296832467,stead_event_01680,nc72399510,8,14.75,9.99999999999979,-29.9999999999994
9.01,12.62,detected,detected,278.113039681505,154.678875584345,stead_event_01696,nc72467211,9,12.63,9.99999999999979,-10.0000000000016
6,11.34,detected,detected,259.240046705843,95.9785415247506,stead_event_01703,nc72499126,6,11.3,0,39.9999999999991
5.97,11.61,detected,detected,261.238685904321,105.568392614905,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-10.0000000000016
9,13.07,detected,detected,267.017350601296,128.069230141157,stead_event_01708,nc72517011,9,13.06,0,9.99999999999979
4.96,7.69,detected,detected,250.438352696435,115.628629754394,stead_event_01712,nc72536860,5,7.72,-40,-29.9999999999994
8,12.87,detected,detected,281.612460735851,100.077328578157,stead_event_01713,nc72553581,8,12.86,0,9.99999999999979
8.99,13.2,detected,detected,233.923735732294,67.6709666895947,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,169.999999999998
5.96,11.88,detected,uncertain,220.83803870662,45.2697318384195,stead_event_01726,nc72601870,6,11.92,-40,-39.9999999999991
7.99,12.72,detected,detected,217.527030905144,54.1914385988438,stead_event_01727,nc72603205,8,12.13,-9.99999999999979,590
5.01,8.21,detected,detected,237.036793826048,143.164360425671,stead_event_01739,nc72698771,5,8.17,9.99999999999979,40.0000000000009
9.99,14.92,detected,detected,257.648473194276,89.5922261382984,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,-40.0000000000009
5,8.87,detected,detected,239.428150400026,126.779343936903,stead_event_01756,nc72770196,5,8.88,0,-10.0000000000016
8.01,11.25,detected,detected,233.114784490787,144.074514788964,stead_event_01759,nc72780386,8,11.23,9.99999999999979,19.9999999999996
9.01,13.82,detected,detected,253.192671716075,90.9307840122255,stead_event_01768,nc72802901,9,13.8,9.99999999999979,19.9999999999996
7.01,11.22,detected,detected,235.735443975303,77.1183610905652,stead_event_01776,nc72839026,7,11.09,9.99999999999979,130.000000000001
9.02,13.02,detected,detected,212.877752437244,117.786150971622,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-10.0000000000016
10.01,14.79,detected,uncertain,222.689732109313,58.7576521569476,stead_event_01800,nc71570140,10,14.17,9.99999999999979,619.999999999999
10.02,14.94,detected,detected,156.330158527207,79.803299652618,stead_event_01806,nc71646396,10,14.91,19.9999999999996,29.9999999999994
9.01,12.2,detected,detected,194.95158733882,148.747830888834,stead_event_01808,nc71770925,9,12.05,9.99999999999979,149.999999999999
7.05,11.95,detected,uncertain,162.060101340067,71.4252316860516,stead_event_01814,nc71840970,7,11.88,49.9999999999998,69.9999999999985
9.07,13.96,detected,detected,206.477814884194,77.8485167510487,stead_event_01818,nc71913986,9,13.96,70.0000000000003,0
4.98,8.31,detected,detected,216.437518411271,133.213152130831,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,50.0000000000007
7.01,10.37,detected,detected,187.125930376991,144.585759626865,stead_event_01822,nc72016180,7,10.3,9.99999999999979,69.9999999999985
6.02,10.64,detected,uncertain,261.236666847139,80.7813790269749,stead_event_01835,nc72176266,6,10.59,19.9999999999996,50.0000000000007
6.98,11.03,detected,detected,183.191432275072,88.0971939724097,stead_event_01837,nc72188026,7,10.93,-19.9999999999996,99.9999999999996
5.98,10.64,detected,detected,245.139530497973,150.715609827647,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,19.9999999999996
4.99,9,detected,detected,218.977688676361,119.169198700569,stead_event_01844,nc72298456,5,9.09,-9.99999999999979,-89.9999999999999
9.02,14.73,detected,detected,262.307308869933,131.741343648536,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-9.99999999999979
7.01,11.9,detected,detected,186.608544016352,117.633072263325,stead_event_01848,nc72359291,7,11.59,9.99999999999979,310.000000000001
5.17,11.55,detected,detected,101.045900415331,100.239683200944,stead_event_01858,nc72399510,5,11.67,170,-119.999999999999
7,12.3,detected,detected,254.039715022617,111.916459594094,stead_event_01869,nc72499126,7,12.28,0,19.9999999999996
9.98,15.61,detected,detected,271.856738156522,86.2516786411019,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,29.9999999999994
9.99,14.16,detected,detected,274.427419177806,119.510306145835,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,50.0000000000007
4.99,9.4,detected,detected,229.53974974477,126.088954469097,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,99.9999999999996
4.99,10.91,detected,detected,170.182781520581,56.8784611503827,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,340
4.99,10.01,detected,detected,205.940742582223,99.0766320963385,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,49.9999999999989
9.01,13.55,detected,detected,203.677702658921,125.941524344627,stead_event_01919,nc71929281,9,13.45,9.99999999999979,99.9999999999996
7.99,NaN,detected,not_detected,181.581711349242,38.5250494674096,stead_event_01934,nc72063716,8,13,-9.99999999999979,NaN
5,10.04,detected,detected,288.784518256339,117.847727823748,stead_event_01947,nc72336276,5,10,0,39.9999999999991
5.02,11.86,detected,detected,265.580377741033,67.551620975678,stead_event_01950,nc72351816,5,11.79,19.9999999999996,69.9999999999985
10.23,16.95,detected,uncertain,169.042698574586,61.856251568588,stead_event_01958,nc72445361,10,16.71,230,239.999999999998
8,13.25,detected,detected,238.815269243219,60.3960738328015,stead_event_01964,nc72500981,8,13.28,0,-30.0000000000011
6.99,14.02,detected,detected,240.988010850057,57.4294032016376,stead_event_01968,nc72603475,7,13.99,-9.99999999999979,29.9999999999994
6.01,12.1,detected,detected,281.048564903604,81.689028617534,stead_event_01972,nc72756280,6,11.9,9.99999999999979,199.999999999999
5.99,10.62,detected,detected,265.139568928934,104.622728802039,stead_event_01974,nc72791686,6,10.62,-9.99999999999979,-1.77635683940025e-12
7.98,10.69,detected,detected,265.634736696425,139.878112439425,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,19.9999999999996
9.03,11.83,detected,uncertain,212.52873699099,54.8922626424769,stead_event_01985,nc71525316,9,12.09,29.9999999999994,-260
7.97,14.07,detected,detected,246.781957014432,52.3222030905552,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-19.9999999999996
8.99,10.36,detected,detected,225.712112489932,194.676811219176,stead_event_02009,nc71821526,9,10.4,-9.99999999999979,-40.0000000000009
5,9.81,detected,detected,244.811650075739,72.4909338666182,stead_event_02026,nc72248965,5,9.81,0,0
6.99,9.97,detected,detected,292.469996824185,153.744305223921,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,50.0000000000007
7.98,10.96,detected,detected,293.477235844572,157.31100314987,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,9.99999999999979
6.99,NaN,detected,not_detected,194.505246730258,29.4501444534718,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,NaN
8.99,10.86,detected,detected,223.769413608341,100.085791400215,stead_event_02074,nc72830976,9,10.77,-9.99999999999979,89.9999999999999
8,10.9,detected,detected,221.36110326745,126.898744198481,stead_event_02075,nc72868516,8,10.89,0,9.99999999999979
4.98,7.84,detected,detected,272.146938188416,98.8704330551394,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,220
7.98,10.76,detected,uncertain,274.645400268197,55.3637764413558,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-30.0000000000011
6.02,10.41,detected,uncertain,194.898382587197,43.8578061606072,stead_event_02116,nc71578390,6,10.42,19.9999999999996,-9.99999999999979
5,8.73,detected,detected,268.730363059245,68.793572712062,stead_event_02122,nc71598535,5,8.75,0,-19.9999999999996
5.02,8.93,detected,detected,212.498185077269,76.8323725232274,stead_event_02132,nc71766300,5,8.93,19.9999999999996,0
4.99,7.58,detected,uncertain,216.216413594462,80.1653683493536,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,-9.99999999999979
5.99,9.68,detected,detected,235.455235597874,104.369736635512,stead_event_02140,nc71835771,6,9.76,-9.99999999999979,-80.0000000000001
5.99,8.64,detected,detected,258.657437440411,79.1821965047867,stead_event_02142,nc71840090,6,8.61,-9.99999999999979,30.0000000000011
9.97,11.5,detected,detected,228.445760980228,132.476183394078,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-29.9999999999994
4.98,6.63,detected,detected,243.076688485546,170.741826768554,stead_event_02153,nc71938570,5,6.66,-19.9999999999996,-30.0000000000002
9.06,16.85,detected,uncertain,159.842876991234,70.3422118191112,stead_event_02164,nc72099826,9,16.82,60.0000000000005,30.0000000000011
9.99,19.01,detected,uncertain,214.784625237633,36.8178548853751,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,3230
4.99,8.39,detected,detected,272.352669259789,102.968595711149,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,9.99999999999979
9.96,15.81,detected,detected,267.135498393451,61.0484560921699,stead_event_02194,nc72227416,10,15.8,-39.9999999999991,9.99999999999979
4.99,6.29,detected,detected,239.963270429096,109.17921565952,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,19.9999999999996
7.98,11.07,detected,uncertain,214.261031260739,95.728809672393,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,189.999999999999
5,NaN,detected,not_detected,268.871615829466,30.7211744902694,stead_event_02203,nc72296796,5,11.17,0,NaN
5.01,6.84,detected,detected,227.756036385584,149.307655601135,stead_event_02211,nc72350221,5,6.86,9.99999999999979,-20.0000000000005
5.94,8.75,detected,uncertain,196.67064575767,58.5487257451661,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,80.0000000000001
8,11,detected,uncertain,201.447344333729,64.9375967460891,stead_event_02226,nc72388996,8,10.94,0,60.0000000000005
8.99,17.18,detected,uncertain,155.744311972656,56.0635113399316,stead_event_02227,nc72392715,9,16.57,-9.99999999999979,609.999999999999
5.99,13.16,detected,detected,263.680391870377,69.4251599864634,stead_event_02229,nc72401890,6,11.35,-9.99999999999979,1810
7.02,NaN,detected,not_detected,166.64114805082,39.1320654175869,stead_event_02233,nc72436090,7,12.37,19.9999999999996,NaN
