p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
8.8,10.31,detected,uncertain,106.771078756406,49.6194342368849,stead_event_01465,nc71631875,9,22.1,-199.999999999999,-11790
7.8,9.31,detected,uncertain,107.318454115796,49.5298823794132,stead_event_01466,nc71646396,8,21.1,-200,-11790
4.8,6.31,detected,uncertain,108.046779643911,50.8759637958826,stead_event_01468,nc71679826,5,18.1,-200,-11790
7.99,21.72,detected,detected,178.783153877387,51.8906545068138,stead_event_01470,nc71680150,8,21.57,-9.99999999999979,149.999999999999
9,20.78,detected,detected,190.557516017859,57.0306385198328,stead_event_01481,nc71742061,9,20.7,0,80.0000000000018
7.99,16.87,detected,uncertain,209.202752246501,66.4409431420643,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,-349.999999999998
0.98,22.4,detected,detected,212.396857376481,14.2693434461447,stead_event_01489,nc71786591,6,19.84,-5020,2560
9.01,21.5,detected,detected,208.370433622233,116.702855294505,stead_event_01493,nc71815591,9,21.44,9.99999999999979,59.9999999999987
5.98,30.39,detected,uncertain,111.91004410682,73.8811839980468,stead_event_01496,nc71825176,6,13.88,-19.9999999999996,16510
5.95,15.46,detected,uncertain,210.619675973968,71.2123238438099,stead_event_01505,nc71839310,6,15.29,-49.9999999999998,170
8,19.79,detected,detected,213.379134865883,67.2463231039391,stead_event_01507,nc71851530,8,19.72,0,70.0000000000003
NaN,21.36,not_detected,detected,70.7763876942032,16.2994542289567,stead_event_01509,nc71860730,9,21.33,NaN,29.9999999999976
4.97,16.47,detected,detected,166.099351126484,79.0675803087321,stead_event_01513,nc71877765,5,16.5,-30.0000000000002,-30.0000000000011
7.99,17.53,detected,detected,197.442445530753,115.556247030975,stead_event_01540,nc71968980,8,17.59,-9.99999999999979,-59.9999999999987
4.96,15.48,detected,detected,189.437620298748,91.5167489369751,stead_event_01553,nc72003375,4.97,15.45,-9.99999999999979,29.9999999999994
5.05,16.48,detected,detected,127.221223765323,105.558237164901,stead_event_01558,nc72016180,5,16.43,49.9999999999998,50.0000000000007
8.97,22.37,detected,detected,154.695843681363,62.3356533896248,stead_event_01560,nc72022080,9,22.65,-29.9999999999994,-280.000000000001
8.02,17.57,detected,detected,216.749809225649,65.4622061345514,stead_event_01562,nc72026795,8,17.12,19.9999999999996,449.999999999999
4.96,11.43,detected,detected,198.484499918525,107.641600466459,stead_event_01585,nc72108385,5,11.46,-40,-30.0000000000011
6.99,12.91,detected,detected,248.919764723991,158.056820226,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,19.9999999999996
6.99,12.38,detected,detected,247.393975329783,140.109777958621,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-29.9999999999994
6.03,10.3,detected,detected,202.779300347737,121.03451898102,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-29.9999999999994
4.99,8.99,detected,detected,245.10427219379,134.622840245171,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,-19.9999999999996
6,11.1,detected,detected,242.116115508949,119.782029647728,stead_event_01625,nc72232496,6,11,0,99.9999999999996
4.99,11.95,detected,detected,208.3788687703,141.26647474582,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,79.9999999999983
7.97,13.63,detected,detected,250.623792378496,135.517657017465,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,0
5.99,10.86,detected,detected,241.237441565514,149.743978191963,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-50.0000000000007
4.99,11.05,detected,detected,211.844705514528,107.553153388574,stead_event_01657,nc72359291,5,10.8,-9.99999999999979,250
9.98,17.04,detected,detected,215.180334202064,107.149071625432,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-50.0000000000007
7.99,14.41,detected,detected,242.77181376573,105.291855293089,stead_event_01675,nc72390536,8,14.15,-9.99999999999979,260
6,10.65,detected,detected,240.541986638281,107.910441805055,stead_event_01679,nc72395440,6,10.63,0,19.9999999999996
8,14.74,detected,detected,212.932734588712,107.198165885581,stead_event_01680,nc72399510,8,14.75,0,-9.99999999999979
9.02,12.61,detected,detected,239.818275817539,154.225113183687,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-20.0000000000014
5.99,11.29,detected,detected,240.508953239316,126.605013614993,stead_event_01703,nc72499126,6,11.3,-9.99999999999979,-10.0000000000016
5.96,11.62,detected,detected,244.798061069549,118.516651250491,stead_event_01705,nc72510886,6,11.62,-40,-1.77635683940025e-12
9,13.04,detected,detected,237.859719232181,143.740174539456,stead_event_01708,nc72517011,9,13.06,0,-20.0000000000014
4.96,7.71,detected,detected,242.852372976917,152.742200114511,stead_event_01712,nc72536860,5,7.72,-40,-9.99999999999979
7.98,12.84,detected,detected,217.193190613922,130.828318908072,stead_event_01713,nc72553581,8,12.86,-19.9999999999996,-19.9999999999996
8.98,13.18,detected,detected,216.685515659489,105.592201168782,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,149.999999999999
5.94,11.84,detected,detected,214.434019374641,101.220718593814,stead_event_01726,nc72601870,6,11.92,-59.9999999999996,-80.0000000000001
7.98,12.74,detected,detected,217.115426004902,73.7047619947406,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,609.999999999999
5,8.19,detected,detected,234.185174321093,149.396843747534,stead_event_01739,nc72698771,5,8.17,0,19.9999999999996
9.99,14.93,detected,detected,219.170033621886,125.667919675695,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,-30.0000000000011
4.99,8.86,detected,detected,239.612854278961,137.902399345385,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-20.0000000000014
7.99,11.22,detected,detected,194.537067225477,151.71234910624,stead_event_01759,nc72780386,8,11.23,-9.99999999999979,-9.99999999999979
9,13.8,detected,detected,244.507859125143,122.787487580607,stead_event_01768,nc72802901,9,13.8,0,0
7,11.17,detected,detected,210.80423507973,135.82289173313,stead_event_01776,nc72839026,7,11.09,0,80.0000000000001
9,13,detected,detected,203.068630708182,147.187202428894,stead_event_01791,nc71467050,9,13.03,0,-30.0000000000011
9.99,14.3,detected,detected,218.108912030332,110.848852697219,stead_event_01800,nc71570140,10,14.17,-9.99999999999979,130.000000000001
9.98,14.9,detected,detected,183.046515880148,120.686435393533,stead_event_01806,nc71646396,10,14.91,-19.9999999999996,-9.99999999999979
9,12.18,detected,detected,206.371490127568,123.765394456492,stead_event_01808,nc71770925,9,12.05,0,129.999999999999
7.05,11.94,detected,detected,181.927161119914,119.483816697257,stead_event_01814,nc71840970,7,11.88,49.9999999999998,59.9999999999987
9.06,13.96,detected,detected,193.851283124759,111.865660822765,stead_event_01818,nc71913986,9,13.96,60.0000000000005,0
4.96,8.28,detected,detected,203.209175903033,166.423230597073,stead_event_01820,nc71988416,5,8.26,-40,19.9999999999996
6.99,10.34,detected,detected,228.198241217157,152.255146940528,stead_event_01822,nc72016180,7,10.3,-9.99999999999979,39.9999999999991
6,10.59,detected,detected,252.594729524481,136.755157344844,stead_event_01835,nc72176266,6,10.59,0,0
6.97,10.93,detected,detected,179.290841525244,120.92809065895,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,0
5.97,10.61,detected,detected,207.118366960838,166.142044890735,stead_event_01840,nc72269280,6,10.62,-30.0000000000002,-10.0000000000016
4.98,8.96,detected,detected,234.132948914043,123.320516887523,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-129.999999999999
9.01,14.71,detected,detected,244.884290199859,135.138131047593,stead_event_01846,nc72337296,9,14.74,9.99999999999979,-29.9999999999994
7,11.84,detected,detected,201.169138132256,124.090467198906,stead_event_01848,nc72359291,7,11.59,0,250
4.95,11.54,detected,detected,149.016049423568,114.338678173536,stead_event_01858,nc72399510,5,11.67,-49.9999999999998,-130.000000000001
7,12.28,detected,detected,206.511374783506,122.779566052073,stead_event_01869,nc72499126,7,12.28,0,-1.77635683940025e-12
9.97,15.6,detected,detected,252.888865484526,121.121863989637,stead_event_01873,nc72603205,10,15.58,-29.9999999999994,19.9999999999996
9.97,14.08,detected,detected,229.166697555685,156.7766289424,stead_event_01888,nc72905946,10,14.11,-29.9999999999994,-29.9999999999994
4.97,9.36,detected,detected,213.250729062269,146.551938022061,stead_event_01889,nc72909451,5,9.3,-30.0000000000002,59.9999999999987
4.99,10.65,detected,detected,183.995613617894,107.970971175927,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,80.0000000000001
4.99,9.97,detected,detected,221.032545532478,133.949159779406,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,9.99999999999979
9.01,13.53,detected,detected,221.421453561726,153.633551976367,stead_event_01919,nc71929281,9,13.45,9.99999999999979,79.9999999999983
7.99,12.81,detected,uncertain,177.482263922258,123.578550137759,stead_event_01934,nc72063716,8,13,-9.99999999999979,-189.999999999999
4.99,10.02,detected,detected,247.556318905273,136.342797790972,stead_event_01947,nc72336276,5,10,-9.99999999999979,19.9999999999996
5.01,11.85,detected,detected,239.409953029332,123.045893546141,stead_event_01950,nc72351816,5,11.79,9.99999999999979,59.9999999999987
10.22,16.93,detected,detected,132.502693431698,135.348830097372,stead_event_01958,nc72445361,10,16.71,220.000000000001,219.999999999999
7.98,13.26,detected,detected,199.882925208435,94.1927666851092,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,-20.0000000000014
6.98,13.97,detected,detected,222.854924856974,100.486700968073,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,-19.9999999999996
5.99,12.07,detected,detected,247.366520772605,109.553638512529,stead_event_01972,nc72756280,6,11.9,-9.99999999999979,170
5.97,10.6,detected,detected,239.324068363877,118.80734020195,stead_event_01974,nc72791686,6,10.62,-30.0000000000002,-20.0000000000014
7.97,10.65,detected,detected,233.661344724849,157.990700113176,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,-19.9999999999996
8.99,11.89,detected,detected,216.724532433992,100.31414177639,stead_event_01985,nc71525316,9,12.09,-9.99999999999979,-199.999999999999
7.97,14.08,detected,detected,239.451651660563,113.791142011597,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-9.99999999999979
8.98,10.35,detected,detected,224.634854648075,167.408465821734,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-50.0000000000007
4.99,9.77,detected,detected,229.441085713916,88.6524932544621,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-40.0000000000009
6.98,9.95,detected,detected,258.224494854442,149.56285900596,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,29.9999999999994
7.97,10.94,detected,detected,258.270565492551,156.022407353513,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,-10.0000000000016
6.97,10.5,detected,detected,190.394487884556,92.6873311873793,stead_event_02036,nc72447356,7,10.56,-30.0000000000002,-60.0000000000005
8.98,10.79,detected,detected,222.234023517817,142.568314049485,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,19.9999999999996
8,10.88,detected,detected,226.313649088872,157.148808681405,stead_event_02075,nc72868516,8,10.89,0,-9.99999999999979
4.97,7.88,detected,detected,241.256788273238,110.384308910981,stead_event_02095,nc71474226,5,7.62,-30.0000000000002,260
7.97,10.8,detected,detected,253.083524257521,92.9141219180712,stead_event_02098,nc71509310,8,10.79,-30.0000000000002,9.99999999999979
6,10.42,detected,detected,181.332890184967,102.808988748659,stead_event_02116,nc71578390,6,10.42,0,0
4.98,8.69,detected,detected,236.951158435837,84.7841557758044,stead_event_02122,nc71598535,5,8.75,-19.9999999999996,-60.0000000000005
5.01,8.93,detected,detected,205.795631434081,119.968685724363,stead_event_02132,nc71766300,5,8.93,9.99999999999979,0
4.99,7.61,detected,detected,230.042257987813,124.633220916311,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,20.0000000000005
5.97,9.66,detected,detected,207.696306250344,140.132061084155,stead_event_02140,nc71835771,6,9.76,-30.0000000000002,-99.9999999999996
5.98,8.62,detected,detected,223.12067564445,120.141498285355,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,9.99999999999979
9.96,11.47,detected,detected,224.586732068974,145.961387126713,stead_event_02147,nc71874655,10,11.53,-39.9999999999991,-59.9999999999987
4.96,6.6,detected,detected,228.715047923378,160.498264575805,stead_event_02153,nc71938570,5,6.66,-40,-60.0000000000005
9.04,16.86,detected,detected,193.636595110818,132.140637537929,stead_event_02164,nc72099826,9,16.82,39.9999999999991,39.9999999999991
9.98,19.04,detected,detected,214.507557572513,59.4021898719244,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3260
4.99,8.39,detected,detected,236.740558250852,121.013219272953,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,9.99999999999979
9.96,15.79,detected,detected,251.190058328076,90.5440535596007,stead_event_02194,nc72227416,10,15.8,-39.9999999999991,-10.0000000000016
4.98,6.25,detected,detected,237.397113945929,128.029330338082,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-20.0000000000005
7.98,11.01,detected,detected,216.224773560589,143.739127318183,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,129.999999999999
5,9.31,detected,uncertain,231.188834623641,93.3811115989643,stead_event_02203,nc72296796,5,11.17,0,-1860
4.99,6.83,detected,detected,226.619544535375,147.07888191614,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-30.0000000000002
5.94,8.71,detected,detected,198.819334843473,109.867927785456,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,40.0000000000009
8,10.91,detected,detected,202.601994250444,119.050370984403,stead_event_02226,nc72388996,8,10.94,0,-29.9999999999994
8.92,17.23,detected,detected,120.933619720083,87.7091453274885,stead_event_02227,nc72392715,9,16.57,-80.0000000000001,660
5.98,13.12,detected,detected,232.847202501061,79.3700449375318,stead_event_02229,nc72401890,6,11.35,-19.9999999999996,1770
7,12.8,detected,detected,142.689555623339,147.301509693098,stead_event_02233,nc72436090,7,12.37,0,430
