p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
6,16.09,detected,detected,196.397721310828,41.6128953737794,stead_event_01460,nc71606825,6.01,15.55,-9.99999999999979,539.999999999999
9.04,10.39,detected,uncertain,107.168817250064,23.865714952141,stead_event_01465,nc71631875,9,22.1,39.9999999999991,-11710
8.04,9.39,detected,uncertain,107.299360553315,23.7314054315597,stead_event_01466,nc71646396,8,21.1,39.9999999999991,-11710
5.04,6.38,detected,uncertain,110.201223524694,24.1992263484256,stead_event_01468,nc71679826,5,18.1,40,-11720
8.01,21.72,detected,detected,172.981859825638,33.5360649279524,stead_event_01470,nc71680150,8,21.57,9.99999999999979,149.999999999999
9,20.78,detected,detected,197.665696409405,34.8226528994214,stead_event_01481,nc71742061,9,20.7,0,80.0000000000018
7.99,16.87,detected,detected,195.331937873931,34.5093717229572,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,-349.999999999998
0.98,19.78,detected,detected,222.354161109294,9.77129352940714,stead_event_01489,nc71786591,6,19.84,-5020,-59.9999999999987
9.01,21.48,detected,detected,197.04439968567,74.6700519706364,stead_event_01493,nc71815591,9,21.44,9.99999999999979,39.9999999999991
6.03,30.44,detected,uncertain,129.651236793305,22.697524625564,stead_event_01496,nc71825176,6,13.88,30.0000000000002,16560
5.95,15.25,detected,uncertain,202.86411551069,35.0931418093487,stead_event_01505,nc71839310,6,15.29,-49.9999999999998,-40.0000000000009
8,19.8,detected,detected,199.837927222522,44.5583790709672,stead_event_01507,nc71851530,8,19.72,0,80.0000000000018
NaN,21.35,not_detected,detected,55.9459674887095,11.6188211330512,stead_event_01509,nc71860730,9,21.33,NaN,19.9999999999996
4.96,16.48,detected,detected,169.322758104769,55.0223508628579,stead_event_01513,nc71877765,5,16.5,-40,-19.9999999999996
8.01,17.55,detected,detected,191.715782025864,53.1373145074003,stead_event_01540,nc71968980,8,17.59,9.99999999999979,-39.9999999999991
4.97,15.48,detected,detected,180.844501232387,58.2539500584607,stead_event_01553,nc72003375,4.97,15.45,0,29.9999999999994
5.04,16.5,detected,detected,124.595539255618,61.4712207182733,stead_event_01558,nc72016180,5,16.43,40,70.0000000000003
8.98,22.4,detected,detected,167.496410060491,31.7152665914435,stead_event_01560,nc72022080,9,22.65,-19.9999999999996,-250.000000000004
8.02,17.57,detected,detected,204.56848782252,33.2400759434501,stead_event_01562,nc72026795,8,17.12,19.9999999999996,449.999999999999
4.97,11.43,detected,detected,192.710983408278,79.6558225460312,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-30.0000000000011
6.99,12.91,detected,detected,238.305815044105,107.485600288624,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,19.9999999999996
6.99,12.38,detected,detected,236.204371284443,96.0848529653645,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-29.9999999999994
6.03,10.32,detected,detected,194.134689689379,86.4471559357327,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-9.99999999999979
4.99,9.01,detected,detected,232.979988233615,95.4209025848655,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,0
6,11.12,detected,detected,226.213390256904,85.0938877121314,stead_event_01625,nc72232496,6,11,0,119.999999999999
4.99,11.96,detected,detected,197.838850822749,104.292097324136,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,89.9999999999999
7.97,13.64,detected,detected,239.772936098664,99.8963910897812,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,9.99999999999979
5.99,10.87,detected,detected,229.984399291173,107.854193354791,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-40.0000000000009
5,11.05,detected,detected,201.214232731199,78.3758144121652,stead_event_01657,nc72359291,5,10.8,0,250
9.98,17.05,detected,detected,199.434049398369,82.369323976651,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-39.9999999999991
7.99,14.46,detected,detected,231.902051698282,72.7404040392476,stead_event_01675,nc72390536,8,14.15,-9.99999999999979,310.000000000001
6,10.66,detected,detected,227.033369997333,76.1269013896597,stead_event_01679,nc72395440,6,10.63,0,29.9999999999994
8.01,14.8,detected,detected,193.029190929369,72.2906175310114,stead_event_01680,nc72399510,8,14.75,9.99999999999979,50.0000000000007
9.02,12.6,detected,detected,232.481229165929,109.065334835676,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-30.0000000000011
5.99,11.28,detected,detected,223.962301089166,89.3274478990931,stead_event_01703,nc72499126,6,11.3,-9.99999999999979,-20.0000000000014
5.96,11.61,detected,detected,229.485552295484,86.0910126653689,stead_event_01705,nc72510886,6,11.62,-40,-10.0000000000016
9,13.04,detected,detected,225.282812634236,104.242342450306,stead_event_01708,nc72517011,9,13.06,0,-20.0000000000014
4.96,7.7,detected,detected,242.424284327823,105.199783336036,stead_event_01712,nc72536860,5,7.72,-40,-19.9999999999996
7.98,12.84,detected,detected,203.867142381039,90.2634841046959,stead_event_01713,nc72553581,8,12.86,-19.9999999999996,-19.9999999999996
8.98,13.19,detected,detected,202.114773510124,69.0141803301169,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,159.999999999998
5.94,11.8,detected,detected,206.59491520355,66.7595727764459,stead_event_01726,nc72601870,6,11.92,-59.9999999999996,-119.999999999999
7.98,12.74,detected,detected,204.954844601961,50.9421072629652,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,609.999999999999
5,8.19,detected,detected,234.091766670355,103.138198297186,stead_event_01739,nc72698771,5,8.17,0,19.9999999999996
9.99,14.92,detected,detected,201.08576611205,90.0674938150802,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,-40.0000000000009
4.99,8.87,detected,detected,235.234646644165,95.9056898022225,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-10.0000000000016
7.99,11.23,detected,detected,187.571744516994,106.49488194388,stead_event_01759,nc72780386,8,11.23,-9.99999999999979,0
9,13.79,detected,detected,225.579364425895,83.8542729046254,stead_event_01768,nc72802901,9,13.8,0,-10.0000000000016
7.01,11.19,detected,detected,197.949997206383,85.4890369241083,stead_event_01776,nc72839026,7,11.09,9.99999999999979,99.9999999999996
9,13,detected,detected,197.919255285777,94.0827564122059,stead_event_01791,nc71467050,9,13.03,0,-30.0000000000011
9.99,14.32,detected,detected,212.823172461283,80.6402031161835,stead_event_01800,nc71570140,10,14.17,-9.99999999999979,150
10,14.92,detected,detected,175.098440781545,84.7561069179857,stead_event_01806,nc71646396,10,14.91,0,9.99999999999979
9.01,12.19,detected,detected,215.872920374678,92.0918826848033,stead_event_01808,nc71770925,9,12.05,9.99999999999979,139.999999999999
7.05,11.96,detected,detected,174.327938018872,79.417526313384,stead_event_01814,nc71840970,7,11.88,49.9999999999998,80.0000000000001
9.06,13.96,detected,detected,187.611581464774,76.7334792649195,stead_event_01818,nc71913986,9,13.96,60.0000000000005,0
4.98,8.29,detected,detected,195.331633374157,111.612497935241,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,29.9999999999994
7,10.34,detected,detected,229.341555190605,107.078714096929,stead_event_01822,nc72016180,7,10.3,0,39.9999999999991
6,10.6,detected,detected,239.976643120785,92.1553558804028,stead_event_01835,nc72176266,6,10.59,0,9.99999999999979
6.98,10.97,detected,detected,166.364835408935,87.4466922208754,stead_event_01837,nc72188026,7,10.93,-19.9999999999996,40.0000000000009
5.98,10.61,detected,detected,206.618902903063,115.080525339917,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,-10.0000000000016
4.98,8.96,detected,detected,230.849272260329,90.5339052466892,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-129.999999999999
9.01,14.71,detected,detected,228.755609524855,94.1244848825834,stead_event_01846,nc72337296,9,14.74,9.99999999999979,-29.9999999999994
7.01,11.85,detected,detected,204.656264506198,86.9294746780861,stead_event_01848,nc72359291,7,11.59,9.99999999999979,260
5,11.54,detected,detected,171.658185133754,83.8299708467337,stead_event_01858,nc72399510,5,11.67,0,-130.000000000001
7,12.29,detected,detected,219.199856343151,93.1740508949457,stead_event_01869,nc72499126,7,12.28,0,9.99999999999801
9.97,15.59,detected,detected,238.541528068804,88.8040052046272,stead_event_01873,nc72603205,10,15.58,-29.9999999999994,9.99999999999979
9.97,14.09,detected,detected,219.24730923436,103.403811358807,stead_event_01888,nc72905946,10,14.11,-29.9999999999994,-19.9999999999996
4.97,9.36,detected,detected,202.899035776542,105.343153143437,stead_event_01889,nc72909451,5,9.3,-30.0000000000002,59.9999999999987
4.99,10.65,detected,detected,186.622374102258,78.3300808051144,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,80.0000000000001
4.99,9.98,detected,detected,221.744538011099,96.6891703696169,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,19.9999999999996
9.01,13.53,detected,detected,213.6125678088,110.408058115676,stead_event_01919,nc71929281,9,13.45,9.99999999999979,79.9999999999983
7.99,12.96,detected,uncertain,176.232412480642,42.2817815920982,stead_event_01934,nc72063716,8,13,-9.99999999999979,-39.9999999999991
4.99,10.02,detected,detected,239.125606774227,92.2992309941792,stead_event_01947,nc72336276,5,10,-9.99999999999979,19.9999999999996
5.01,11.85,detected,detected,224.584882564475,87.7249619844993,stead_event_01950,nc72351816,5,11.79,9.99999999999979,59.9999999999987
10.22,16.96,detected,detected,138.816154638105,88.4446138144767,stead_event_01958,nc72445361,10,16.71,220.000000000001,250
7.98,13.26,detected,detected,196.384214382024,69.8255135845934,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,-20.0000000000014
6.98,13.99,detected,detected,209.293349351805,62.6985681681744,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,0
5.99,12.07,detected,detected,236.735015842235,83.3552451133997,stead_event_01972,nc72756280,6,11.9,-9.99999999999979,170
5.97,10.6,detected,detected,225.196225475589,85.8111233504281,stead_event_01974,nc72791686,6,10.62,-30.0000000000002,-20.0000000000014
7.97,10.66,detected,detected,220.11787989084,108.827477670469,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,-9.99999999999979
8.99,11.83,detected,detected,203.031267389341,70.0164092454657,stead_event_01985,nc71525316,9,12.09,-9.99999999999979,-260
7.97,14.07,detected,detected,227.402251272002,73.4155275160464,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-19.9999999999996
8.98,10.36,detected,detected,215.8811308089,118.718897346817,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-40.0000000000009
4.99,9.77,detected,detected,213.769814777467,63.3983722809328,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-40.0000000000009
6.98,9.95,detected,detected,245.864614825764,103.85475482853,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,29.9999999999994
7.97,10.94,detected,detected,246.164876220693,105.252671248352,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,-10.0000000000016
6.97,10.51,detected,detected,190.098136002166,46.0500057735697,stead_event_02036,nc72447356,7,10.56,-30.0000000000002,-50.0000000000007
8.98,10.81,detected,detected,221.429674147918,97.9188534426153,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,40.0000000000009
8,10.88,detected,detected,229.00649497395,106.60163690394,stead_event_02075,nc72868516,8,10.89,0,-9.99999999999979
4.98,7.9,detected,detected,229.48680228414,72.2503327534374,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,280
7.97,10.81,detected,detected,240.256864169872,58.828748165096,stead_event_02098,nc71509310,8,10.79,-30.0000000000002,19.9999999999996
6,10.45,detected,detected,178.831309459978,59.9455084354962,stead_event_02116,nc71578390,6,10.42,0,29.9999999999994
4.98,8.7,detected,detected,227.357275799919,57.6415451172195,stead_event_02122,nc71598535,5,8.75,-19.9999999999996,-50.0000000000007
5.01,8.93,detected,detected,197.630174261978,75.4875947330768,stead_event_02132,nc71766300,5,8.93,9.99999999999979,0
4.99,7.63,detected,detected,222.368099989083,82.051936814815,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,40
5.98,9.67,detected,detected,215.816757388127,94.251082213582,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-89.9999999999999
5.98,8.62,detected,detected,213.156920650086,74.4946495334377,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,9.99999999999979
9.97,11.48,detected,detected,216.108051818685,98.1120748411488,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-49.9999999999989
4.97,6.6,detected,detected,232.565194597324,115.118019594514,stead_event_02153,nc71938570,5,6.66,-30.0000000000002,-60.0000000000005
9.04,16.88,detected,detected,185.515939162497,85.7228435682565,stead_event_02164,nc72099826,9,16.82,39.9999999999991,59.9999999999987
9.98,19.05,detected,detected,206.691557898127,42.2336295373293,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3270
4.99,8.39,detected,detected,227.269936433505,80.5132798621548,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,9.99999999999979
9.96,15.79,detected,detected,238.046709173579,62.4072320755637,stead_event_02194,nc72227416,10,15.8,-39.9999999999991,-10.0000000000016
4.98,6.26,detected,detected,230.43978796183,95.6848096871029,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-10.0000000000007
7.98,11.02,detected,detected,215.753604569875,94.5368879271794,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,139.999999999999
5,9.31,detected,uncertain,222.308269391337,39.073306166281,stead_event_02203,nc72296796,5,11.17,0,-1860
4.99,6.83,detected,detected,222.005278253029,106.180021317507,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-30.0000000000002
5.94,8.75,detected,detected,196.208363364179,76.2316486446479,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,80.0000000000001
8,10.9,detected,detected,211.97437456647,80.7176457564679,stead_event_02226,nc72388996,8,10.94,0,-39.9999999999991
8.93,17.24,detected,detected,125.454358840019,56.6487687613503,stead_event_02227,nc72392715,9,16.57,-70.0000000000003,669.999999999998
5.98,13.14,detected,detected,220.57293142508,46.7173343357592,stead_event_02229,nc72401890,6,11.35,-19.9999999999996,1790
7,12.82,detected,detected,136.307428006555,56.8062799684545,stead_event_02233,nc72436090,7,12.37,0,449.999999999999
