p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
6,17.21,detected,detected,192.737787703018,21.6528174650277,stead_event_01460,nc71606825,6.01,15.55,-9.99999999999979,1660
9.05,10.34,detected,uncertain,95.3543384075585,16.3738924829806,stead_event_01465,nc71631875,9,22.1,50.0000000000007,-11760
8.05,9.3,detected,uncertain,95.3107028032819,16.3232827015229,stead_event_01466,nc71646396,8,21.1,50.0000000000007,-11800
5.05,6.3,detected,detected,98.2826955290259,17.0245357567491,stead_event_01468,nc71679826,5,18.1,49.9999999999998,-11800
8.01,26.86,detected,detected,173.933707390181,16.4875891245127,stead_event_01470,nc71680150,8,21.57,9.99999999999979,5290
9.01,20.76,detected,detected,164.419205729244,18.6912790557277,stead_event_01481,nc71742061,9,20.7,9.99999999999979,60.0000000000023
7.99,16.8,detected,detected,186.562921781138,20.8093614434369,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,-419.999999999998
0.98,24.06,detected,detected,167.99613355616,10.9977079192086,stead_event_01489,nc71786591,6,19.84,-5020,4220
9.01,21.47,detected,detected,202.664360593575,48.8268632307823,stead_event_01493,nc71815591,9,21.44,9.99999999999979,29.9999999999976
6.02,30.34,detected,detected,119.917358404903,24.0395068912474,stead_event_01496,nc71825176,6,13.88,19.9999999999996,16460
5.95,15.62,detected,uncertain,199.677091978782,23.7856922224384,stead_event_01505,nc71839310,6,15.29,-49.9999999999998,329.999999999998
8,19.79,detected,detected,196.574306883572,23.2744985990926,stead_event_01507,nc71851530,8,19.72,0,70.0000000000003
8.62,21.37,detected,detected,157.549931907852,11.1566745797656,stead_event_01509,nc71860730,9,21.33,-380.000000000001,39.9999999999991
4.96,16.43,detected,detected,143.90805408692,33.7583344454311,stead_event_01513,nc71877765,5,16.5,-40,-70.0000000000003
8.01,17.51,detected,detected,179.031203889101,36.2177057357014,stead_event_01540,nc71968980,8,17.59,9.99999999999979,-79.9999999999983
4.96,15.49,detected,detected,162.786821779881,28.875656899204,stead_event_01553,nc72003375,4.97,15.45,-9.99999999999979,39.9999999999991
5.04,16.5,detected,detected,124.202553193789,31.1265875322808,stead_event_01558,nc72016180,5,16.43,40,70.0000000000003
8.99,22.45,detected,detected,142.618014173877,18.1258729865673,stead_event_01560,nc72022080,9,22.65,-9.99999999999979,-200.000000000003
8.02,10.06,detected,uncertain,196.564597231391,14.7158699756481,stead_event_01562,nc72026795,8,17.12,19.9999999999996,-7060
4.96,11.43,detected,detected,178.806454751452,54.268265564825,stead_event_01585,nc72108385,5,11.46,-40,-30.0000000000011
6.98,12.93,detected,detected,240.180231689239,73.5741031207779,stead_event_01591,nc72134626,7,12.89,-19.9999999999996,39.9999999999991
6.99,12.4,detected,detected,237.623435888287,66.1052581543566,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-9.99999999999979
6.02,10.31,detected,detected,187.655058584805,57.3524391686535,stead_event_01600,nc72188026,6,10.33,19.9999999999996,-19.9999999999996
4.99,9.01,detected,detected,236.113279056582,61.7134254305915,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,0
6,11.09,detected,detected,231.169079578903,55.3183151938774,stead_event_01625,nc72232496,6,11,0,89.9999999999999
4.99,11.97,detected,detected,186.389107970918,72.7840745622579,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,99.9999999999996
7.97,13.63,detected,detected,255.125743443405,67.1093873821367,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,0
5.99,10.89,detected,detected,241.007620058869,74.3835087264204,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-19.9999999999996
5,11.09,detected,detected,191.961541020806,48.9536451754315,stead_event_01657,nc72359291,5,10.8,0,289.999999999999
9.98,17.03,detected,detected,200.405487633376,50.5131240169296,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-59.9999999999987
7.99,14.45,detected,detected,241.850911794003,42.8492016724719,stead_event_01675,nc72390536,8,14.15,-9.99999999999979,299.999999999999
6,10.68,detected,detected,225.683052716283,43.1013277665556,stead_event_01679,nc72395440,6,10.63,0,49.9999999999989
8,14.77,detected,detected,198.451207685439,47.575954673406,stead_event_01680,nc72399510,8,14.75,0,19.9999999999996
9.02,12.64,detected,detected,236.504323074378,75.7732452170846,stead_event_01696,nc72467211,9,12.63,19.9999999999996,9.99999999999979
5.99,11.32,detected,detected,223.868014817607,60.5743851457315,stead_event_01703,nc72499126,6,11.3,-9.99999999999979,19.9999999999996
5.96,11.64,detected,detected,229.886413622983,60.9580506828955,stead_event_01705,nc72510886,6,11.62,-40,19.9999999999996
9.01,13.07,detected,detected,213.783428581058,69.5720615624509,stead_event_01708,nc72517011,9,13.06,9.99999999999979,9.99999999999979
4.95,7.73,detected,detected,249.555354436783,78.8933803921214,stead_event_01712,nc72536860,5,7.72,-49.9999999999998,10.0000000000007
7.98,12.84,detected,detected,215.450203478381,51.1063646491574,stead_event_01713,nc72553581,8,12.86,-19.9999999999996,-19.9999999999996
8.98,13.15,detected,detected,195.623551053155,43.0846676903082,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,119.999999999999
5.94,11.82,detected,detected,199.551951854584,48.8678140765747,stead_event_01726,nc72601870,6,11.92,-59.9999999999996,-99.9999999999996
7.98,12.78,detected,detected,201.319942962411,35.0677211855193,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,649.999999999999
4.99,8.21,detected,detected,254.81788289465,67.4264216081464,stead_event_01739,nc72698771,5,8.17,-9.99999999999979,40.0000000000009
9.99,14.93,detected,detected,210.142675156014,57.4208559302441,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,-30.0000000000011
4.99,8.89,detected,detected,259.038317992329,64.303600091461,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,9.99999999999979
7.98,11.26,detected,detected,190.849213438666,71.4353369312347,stead_event_01759,nc72780386,8,11.23,-19.9999999999996,29.9999999999994
9,13.85,detected,detected,227.521400358397,54.514188588751,stead_event_01768,nc72802901,9,13.8,0,49.9999999999989
7,11.17,detected,detected,192.348281314363,55.4945670646461,stead_event_01776,nc72839026,7,11.09,0,80.0000000000001
9,13.04,detected,detected,186.330776358302,56.8697522351917,stead_event_01791,nc71467050,9,13.03,0,9.99999999999801
9.98,14.31,detected,detected,199.852926062371,53.6680494322913,stead_event_01800,nc71570140,10,14.17,-19.9999999999996,140.000000000001
10,14.94,detected,detected,169.75107430748,55.0775738686256,stead_event_01806,nc71646396,10,14.91,0,29.9999999999994
9,12.21,detected,detected,184.325758931001,60.2876377149001,stead_event_01808,nc71770925,9,12.05,0,160
7.04,11.95,detected,detected,165.169892393003,58.2231342591566,stead_event_01814,nc71840970,7,11.88,40,69.9999999999985
9.08,13.99,detected,detected,188.451435052442,47.434677181376,stead_event_01818,nc71913986,9,13.96,80.0000000000001,29.9999999999994
4.97,8.33,detected,detected,183.077308739269,84.2996462416746,stead_event_01820,nc71988416,5,8.26,-30.0000000000002,70.0000000000003
7,10.37,detected,detected,214.627837004641,78.4847164692959,stead_event_01822,nc72016180,7,10.3,0,69.9999999999985
6.01,10.61,detected,detected,246.895918478488,72.8528607816275,stead_event_01835,nc72176266,6,10.59,9.99999999999979,19.9999999999996
6.97,10.96,detected,detected,167.205786450681,57.8465822311384,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,30.0000000000011
5.98,10.63,detected,detected,192.921308698669,84.9399425164458,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,9.99999999999979
4.97,8.99,detected,detected,251.224617036854,68.6061989993165,stead_event_01844,nc72298456,5,9.09,-30.0000000000002,-99.9999999999996
9.01,14.75,detected,detected,233.561343538428,61.4635051628772,stead_event_01846,nc72337296,9,14.74,9.99999999999979,9.99999999999979
7,11.86,detected,detected,180.231664141756,59.2733103673801,stead_event_01848,nc72359291,7,11.59,0,270
5.01,11.54,detected,detected,147.96102686413,68.8825600439468,stead_event_01858,nc72399510,5,11.67,9.99999999999979,-130.000000000001
7,12.3,detected,detected,187.745531660549,64.5993906237895,stead_event_01869,nc72499126,7,12.28,0,19.9999999999996
9.98,15.63,detected,detected,243.406602327957,67.3972296894773,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,50.0000000000007
9.97,14.12,detected,detected,214.413316096353,63.8440605141196,stead_event_01888,nc72905946,10,14.11,-29.9999999999994,9.99999999999979
4.97,9.37,detected,detected,197.485224781642,72.7119442572516,stead_event_01889,nc72909451,5,9.3,-30.0000000000002,69.9999999999985
4.98,10.61,detected,detected,164.129867244198,40.2446915434269,stead_event_01900,nc71492645,5,10.57,-19.9999999999996,39.9999999999991
4.99,9.97,detected,detected,205.854060434225,61.0821939000301,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,9.99999999999979
9.01,13.51,detected,detected,198.363724337287,73.305626474973,stead_event_01919,nc71929281,9,13.45,9.99999999999979,59.9999999999987
7.98,13,detected,uncertain,159.268325479547,36.3877109425296,stead_event_01934,nc72063716,8,13,-19.9999999999996,0
4.99,10.04,detected,detected,240.051075567431,61.373170192086,stead_event_01947,nc72336276,5,10,-9.99999999999979,39.9999999999991
5.01,11.9,detected,detected,228.304873869185,56.4059643019353,stead_event_01950,nc72351816,5,11.79,9.99999999999979,109.999999999999
10.2,16.97,detected,detected,120.034688041213,60.387940090908,stead_event_01958,nc72445361,10,16.71,199.999999999999,259.999999999998
7.98,13.29,detected,detected,187.551888921634,39.6271498430541,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,9.99999999999801
6.97,14.03,detected,detected,207.055588871382,44.1473035901724,stead_event_01968,nc72603475,7,13.99,-30.0000000000002,39.9999999999991
5.99,12.08,detected,detected,237.312291631126,48.7373209994404,stead_event_01972,nc72756280,6,11.9,-9.99999999999979,180
5.97,10.62,detected,detected,223.572568385373,55.4115802007549,stead_event_01974,nc72791686,6,10.62,-30.0000000000002,-1.77635683940025e-12
7.97,10.64,detected,detected,221.247289570968,77.1652719886046,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,-29.9999999999994
9,11.84,detected,detected,209.99031135541,46.5381469192997,stead_event_01985,nc71525316,9,12.09,0,-250
7.97,14.11,detected,detected,228.436177415842,41.8635338114122,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,19.9999999999996
8.97,10.39,detected,detected,213.862733542449,87.8775214593857,stead_event_02009,nc71821526,9,10.4,-29.9999999999994,-9.99999999999979
4.99,9.76,detected,detected,210.723888437351,39.8831408689377,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-50.0000000000007
6.98,9.99,detected,detected,259.471187109483,73.4311524218116,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,70.0000000000003
7.97,10.97,detected,detected,259.963803541293,76.8946887250752,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,19.9999999999996
6.97,10.61,detected,detected,174.563425626448,27.5505885173339,stead_event_02036,nc72447356,7,10.56,-30.0000000000002,49.9999999999989
8.98,10.82,detected,detected,202.656740754136,70.5961600873824,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,50.0000000000007
7.99,10.86,detected,detected,207.462802002166,72.4234987696087,stead_event_02075,nc72868516,8,10.89,-9.99999999999979,-30.0000000000011
4.97,7.92,detected,detected,233.203046140322,52.93881757504,stead_event_02095,nc71474226,5,7.62,-30.0000000000002,300
7.98,10.75,detected,detected,253.172596817812,42.108000690881,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-40.0000000000009
5.99,10.44,detected,detected,163.360046406915,36.1527558914186,stead_event_02116,nc71578390,6,10.42,-9.99999999999979,19.9999999999996
4.98,8.74,detected,detected,247.295074157397,37.7910675011301,stead_event_02122,nc71598535,5,8.75,-19.9999999999996,-9.99999999999979
5,8.97,detected,detected,196.778385258227,54.1382881818428,stead_event_02132,nc71766300,5,8.93,0,40.0000000000009
4.99,7.68,detected,detected,254.357967939913,62.5489414796231,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,89.9999999999999
5.98,9.69,detected,detected,198.915751500849,60.1460194285441,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-70.0000000000003
5.97,8.6,detected,detected,211.064766578294,57.5151379131241,stead_event_02142,nc71840090,6,8.61,-30.0000000000002,-9.99999999999979
9.97,11.49,detected,detected,200.930045497389,61.7398997839197,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-39.9999999999991
4.96,6.64,detected,detected,223.237451207046,85.3139780981955,stead_event_02153,nc71938570,5,6.66,-40,-20.0000000000005
9.05,16.89,detected,detected,152.611804799743,57.2447720235856,stead_event_02164,nc72099826,9,16.82,50.0000000000007,70.0000000000003
9.98,19.02,detected,detected,188.247907356218,26.9363162379337,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3240
4.99,8.4,detected,detected,220.02150336283,57.1492209576095,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,19.9999999999996
9.97,15.8,detected,detected,242.966366415359,39.4978199022298,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,0
4.98,6.26,detected,detected,220.807780415009,81.8104727567567,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-10.0000000000007
7.98,11.02,detected,detected,205.717554364827,66.5931846596404,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,139.999999999999
5,9.36,detected,detected,219.501265691893,39.0985571987958,stead_event_02203,nc72296796,5,11.17,0,-1810
4.99,6.85,detected,detected,223.83661128379,76.5021729119294,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-10.0000000000007
5.94,8.72,detected,detected,179.529340099739,48.7342890780185,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,50.0000000000007
8,10.9,detected,detected,186.114029016477,53.1789620509976,stead_event_02226,nc72388996,8,10.94,0,-39.9999999999991
8.95,17.16,detected,detected,116.509865626255,43.6984065162789,stead_event_02227,nc72392715,9,16.57,-50.0000000000007,590
5.98,13.22,detected,detected,218.539287101358,40.6621922348852,stead_event_02229,nc72401890,6,11.35,-19.9999999999996,1870
7,12.87,detected,uncertain,144.012865354007,41.774806395498,stead_event_02233,nc72436090,7,12.37,0,499.999999999998
