p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
9.62,20.75,uncertain,detected,131.033214923896,35.1571552907847,stead_event_01481,nc71742061,9,20.7,619.999999999999,50.0000000000007
8,26.75,detected,detected,213.426337083354,27.5114071459547,stead_event_01485,nc71770925,8,17.22,0,9530
NaN,NaN,not_detected,not_detected,105.348817945968,0,stead_event_01489,nc71786591,6,19.84,NaN,NaN
9.03,10.75,detected,uncertain,241.31031595085,63.8892001956992,stead_event_01493,nc71815591,9,21.44,29.9999999999994,-10690
6,7.55,detected,uncertain,233.383148766555,12.0411678988503,stead_event_01496,nc71825176,6,13.88,0,-6330
5.96,16.04,detected,uncertain,241.691345379057,25.1180799320474,stead_event_01505,nc71839310,6,15.29,-40,749.999999999998
8.01,19.8,detected,detected,316.482177039137,36.8598116607881,stead_event_01507,nc71851530,8,19.72,9.99999999999979,80.0000000000018
NaN,NaN,not_detected,not_detected,32.9958842569848,0,stead_event_01509,nc71860730,9,21.33,NaN,NaN
4.96,16.51,detected,detected,191.897685087557,33.4354959785532,stead_event_01513,nc71877765,5,16.5,-40,10.0000000000016
8.02,17.57,detected,detected,226.185720314859,40.1511442743649,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-19.9999999999996
5.01,15.49,detected,detected,224.043328807027,39.727635400314,stead_event_01553,nc72003375,4.97,15.45,40,39.9999999999991
5.04,16.48,detected,detected,271.173587457748,35.3325220456241,stead_event_01558,nc72016180,5,16.43,40,50.0000000000007
8.97,29.39,detected,detected,208.207863116135,23.1732870352508,stead_event_01560,nc72022080,9,22.65,-29.9999999999994,6740
8.01,17.07,detected,detected,256.276701774341,18.4517388392429,stead_event_01562,nc72026795,8,17.12,9.99999999999979,-50.0000000000007
4.97,11.42,detected,detected,215.405914706173,61.29966266531,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-40.0000000000009
6.99,12.92,detected,detected,214.463059969157,72.1828027135405,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,29.9999999999994
7,12.39,detected,detected,190.967913632062,75.549693133177,stead_event_01594,nc72176266,7,12.41,0,-19.9999999999996
6.04,10.38,detected,detected,208.246651256979,48.2478085490447,stead_event_01600,nc72188026,6,10.33,40,50.0000000000007
5,9.04,detected,detected,232.531144748225,63.7303262471018,stead_event_01614,nc72214546,5,9.01,0,29.9999999999994
6.01,11.16,detected,detected,267.669874924135,47.467408140137,stead_event_01625,nc72232496,6,11,9.99999999999979,160
4.99,11.99,detected,detected,171.372358500408,72.7369807394712,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,119.999999999999
7.97,13.67,detected,detected,252.387663783488,75.146349057641,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,39.9999999999991
6,10.87,detected,detected,224.286164030721,80.358859438927,stead_event_01651,nc72337296,6,10.91,0,-40.0000000000009
5.02,11.08,detected,detected,182.229010247323,49.7123700460987,stead_event_01657,nc72359291,5,10.8,19.9999999999996,279.999999999999
10,17.55,detected,detected,219.146992950992,51.5649030281489,stead_event_01664,nc72386701,10,17.09,0,460.000000000001
8,14.54,detected,detected,255.83264553032,50.8356528703026,stead_event_01675,nc72390536,8,14.15,0,389.999999999999
6,10.69,detected,detected,201.854271515305,44.7489900524234,stead_event_01679,nc72395440,6,10.63,0,59.9999999999987
8,14.78,detected,detected,263.242772480264,46.3189340892577,stead_event_01680,nc72399510,8,14.75,0,29.9999999999994
9.02,12.62,detected,detected,229.231992050247,87.9231039330103,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-10.0000000000016
6,11.27,detected,detected,207.261045175522,67.0695629944586,stead_event_01703,nc72499126,6,11.3,0,-30.0000000000011
5.97,11.62,detected,detected,225.766547015866,75.4736166742433,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-1.77635683940025e-12
9.01,13.03,detected,detected,213.116157996684,66.5574790412842,stead_event_01708,nc72517011,9,13.06,9.99999999999979,-30.0000000000011
4.97,7.76,detected,detected,236.801587306455,70.4770597337737,stead_event_01712,nc72536860,5,7.72,-30.0000000000002,40
8,12.85,detected,detected,245.795505691603,60.1130829058034,stead_event_01713,nc72553581,8,12.86,0,-9.99999999999979
8.99,13.17,detected,detected,193.608196123744,40.1181767188551,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,139.999999999999
5.96,11.82,detected,detected,231.739164001082,54.4561915002696,stead_event_01726,nc72601870,6,11.92,-40,-99.9999999999996
7.94,12.8,detected,detected,245.105204639012,49.7117402587933,stead_event_01727,nc72603205,8,12.13,-59.9999999999996,670
5,8.19,detected,detected,217.356753404838,56.5158074855393,stead_event_01739,nc72698771,5,8.17,0,19.9999999999996
10,14.92,detected,detected,214.916446146459,65.0824146748989,stead_event_01741,nc72707626,10,14.96,0,-40.0000000000009
4.99,8.86,detected,detected,239.187047111968,62.9690322370354,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-20.0000000000014
8,11.25,detected,detected,221.811431470617,71.7314851153928,stead_event_01759,nc72780386,8,11.23,0,19.9999999999996
9.01,13.87,detected,detected,231.896992168853,62.7704313923066,stead_event_01768,nc72802901,9,13.8,9.99999999999979,69.9999999999985
7.02,11.15,detected,detected,195.255253315326,42.1904256261623,stead_event_01776,nc72839026,7,11.09,19.9999999999996,60.0000000000005
9.02,13.01,detected,detected,214.247831318759,51.0131952834319,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-20.0000000000014
10.01,14.34,detected,detected,230.037676513262,51.2162852410516,stead_event_01800,nc71570140,10,14.17,9.99999999999979,170
10.14,14.94,detected,detected,161.362467312612,52.9816598831136,stead_event_01806,nc71646396,10,14.91,140.000000000001,29.9999999999994
9.03,12.2,detected,detected,230.00682640709,55.6607165999114,stead_event_01808,nc71770925,9,12.05,29.9999999999994,149.999999999999
7.03,11.96,detected,detected,157.535782730998,40.1273178635329,stead_event_01814,nc71840970,7,11.88,30.0000000000002,80.0000000000001
9.11,13.97,detected,detected,224.644982337844,60.9758183644512,stead_event_01818,nc71913986,9,13.96,109.999999999999,9.99999999999979
4.98,8.29,detected,detected,249.145992254087,93.1581314336627,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,29.9999999999994
7.01,10.37,detected,detected,238.093107179635,97.9657763617197,stead_event_01822,nc72016180,7,10.3,9.99999999999979,69.9999999999985
6.01,10.55,detected,detected,213.849973930698,64.2381396704704,stead_event_01835,nc72176266,6,10.59,9.99999999999979,-39.9999999999991
7.18,10.96,detected,detected,155.670453156722,69.7830057604334,stead_event_01837,nc72188026,7,10.93,180,30.0000000000011
6,10.63,detected,detected,220.00621844392,76.6835627383261,stead_event_01840,nc72269280,6,10.62,0,9.99999999999979
4.98,8.97,detected,detected,211.760207661527,77.046872745168,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-119.999999999999
9.01,14.74,detected,detected,241.536428252945,78.0550084934463,stead_event_01846,nc72337296,9,14.74,9.99999999999979,0
7,11.93,detected,detected,189.142220495032,56.6125370187486,stead_event_01848,nc72359291,7,11.59,0,340
5.09,11.53,detected,detected,171.376104391472,51.2764002610479,stead_event_01858,nc72399510,5,11.67,89.9999999999999,-140.000000000001
7,12.32,detected,detected,193.065597684855,68.0428954219041,stead_event_01869,nc72499126,7,12.28,0,39.9999999999991
9.98,15.64,detected,detected,210.293224219276,75.6675164844824,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,60.0000000000005
9.99,14.13,detected,detected,245.350350121408,67.614997255725,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,20.0000000000014
5.04,9.36,detected,detected,204.658773906961,76.4855104433242,stead_event_01889,nc72909451,5,9.3,40,59.9999999999987
4.96,10.62,detected,detected,211.746433217397,33.539576315927,stead_event_01900,nc71492645,5,10.57,-40,49.9999999999989
5,10,detected,detected,230.92989498418,57.0856366958424,stead_event_01904,nc71539606,5,9.96,0,39.9999999999991
9.01,13.55,detected,detected,200.273288849222,83.4040094132559,stead_event_01919,nc71929281,9,13.45,9.99999999999979,99.9999999999996
7.98,12.95,detected,detected,216.841167477307,60.7168214568155,stead_event_01934,nc72063716,8,13,-19.9999999999996,-50.0000000000007
5,10.06,detected,detected,249.667320449405,70.3798308229026,stead_event_01947,nc72336276,5,10,0,60.0000000000005
5.03,11.91,detected,detected,214.685594100047,51.2960080321704,stead_event_01950,nc72351816,5,11.79,30.0000000000002,119.999999999999
10.24,16.98,detected,detected,108.43312429159,37.07117488958,stead_event_01958,nc72445361,10,16.71,240,270
7.99,13.34,detected,detected,305.006202811439,58.5254482272272,stead_event_01964,nc72500981,8,13.28,-9.99999999999979,59.9999999999987
6.98,14,detected,detected,216.678157357993,37.7157822450765,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,9.99999999999979
6,12.14,detected,detected,222.970409694238,56.1631195329847,stead_event_01972,nc72756280,6,11.9,0,240
5.98,10.59,detected,detected,217.981739063673,63.3643696631608,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-30.0000000000011
7.97,10.64,detected,detected,209.868684676489,71.5483349509424,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,-29.9999999999994
8.99,11.83,detected,detected,214.780360306521,50.0875959768002,stead_event_01985,nc71525316,9,12.09,-9.99999999999979,-260
7.97,14.11,detected,detected,269.044300704625,39.0599527562132,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,19.9999999999996
8.98,10.38,detected,detected,216.497855800394,89.0637119188528,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-19.9999999999996
4.99,9.81,detected,detected,255.810489743981,45.4080351971303,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,0
7,9.98,detected,detected,210.434694946692,72.4610875429243,stead_event_02031,nc72406100,7,9.92,0,60.0000000000005
7.99,10.97,detected,detected,212.800698841083,72.6329942335328,stead_event_02032,nc72408865,8,10.95,-9.99999999999979,19.9999999999996
6.99,10.49,detected,detected,235.779721185375,22.7310031899208,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,-70.0000000000003
8.98,10.88,detected,detected,226.076383214644,59.9503307105643,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,110.000000000001
8.01,10.89,detected,detected,244.433063802489,66.7321976732557,stead_event_02075,nc72868516,8,10.89,9.99999999999979,0
4.98,7.89,detected,detected,242.66487100157,67.068939812253,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,270
7.97,10.76,detected,detected,255.958950679069,38.7942937487224,stead_event_02098,nc71509310,8,10.79,-30.0000000000002,-30.0000000000011
6,10.47,detected,detected,254.944323206199,35.154234049412,stead_event_02116,nc71578390,6,10.42,0,50.0000000000007
4.99,8.71,detected,detected,234.36831505985,48.512301584737,stead_event_02122,nc71598535,5,8.75,-9.99999999999979,-39.9999999999991
5.02,8.95,detected,detected,238.194399049778,50.6721336914428,stead_event_02132,nc71766300,5,8.93,19.9999999999996,19.9999999999996
5.01,7.62,detected,detected,251.332497643923,53.7548168769529,stead_event_02137,nc71816446,5,7.59,9.99999999999979,30.0000000000002
5.99,9.65,detected,detected,245.803265616411,59.9209980675885,stead_event_02140,nc71835771,6,9.76,-9.99999999999979,-109.999999999999
5.98,8.61,detected,detected,233.777161261881,52.0512774556854,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,0
9.97,11.47,detected,detected,208.561445407079,45.1937374078248,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-59.9999999999987
4.98,6.63,detected,detected,211.730712054969,83.3303484733948,stead_event_02153,nc71938570,5,6.66,-19.9999999999996,-30.0000000000002
9.07,20.94,detected,detected,143.654343012777,43.2410840442394,stead_event_02164,nc72099826,9,16.82,70.0000000000003,4120
9.98,19.01,detected,detected,184.249976211515,19.5050537258282,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3230
5,8.39,detected,detected,229.451089168613,58.1167631807088,stead_event_02193,nc72226416,5,8.38,0,9.99999999999979
9.98,15.77,detected,detected,246.103617597585,38.6361716438305,stead_event_02194,nc72227416,10,15.8,-19.9999999999996,-30.0000000000011
4.98,6.26,detected,detected,225.302269652761,77.7792566951089,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-10.0000000000007
8,11.15,detected,detected,200.085135649396,80.9319649941809,stead_event_02198,nc72257926,8,10.88,0,270
5.01,12.34,detected,detected,199.104756539555,55.9755618358826,stead_event_02203,nc72296796,5,11.17,9.99999999999979,1170
4.99,6.86,detected,detected,162.484510630567,78.818577064151,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,0
5.94,8.7,detected,detected,218.048948243862,41.872190115735,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,29.9999999999994
8,11.02,detected,detected,212.811085602236,52.1382224436361,stead_event_02226,nc72388996,8,10.94,0,80.0000000000001
8.92,17.13,detected,detected,167.404420105928,51.3139310197018,stead_event_02227,nc72392715,9,16.57,-80.0000000000001,559.999999999999
6,13.23,detected,detected,246.330452637716,40.0792891422146,stead_event_02229,nc72401890,6,11.35,0,1880
7.32,14.5,detected,detected,137.801059660551,34.3598438802142,stead_event_02233,nc72436090,7,12.37,320,2130
