p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
6,16.09,detected,detected,196.397721310828,22.5456855591753,stead_event_01460,nc71606825,6.01,15.55,-9.99999999999979,539.999999999999
9.04,10.39,detected,uncertain,107.168817250064,16.1365103296089,stead_event_01465,nc71631875,9,22.1,39.9999999999991,-11710
8.04,9.39,detected,uncertain,107.299360553315,16.0876329874467,stead_event_01466,nc71646396,8,21.1,39.9999999999991,-11710
5.04,6.38,detected,uncertain,110.201223524694,16.5278355446677,stead_event_01468,nc71679826,5,18.1,40,-11720
8.01,21.72,detected,detected,172.981859825638,19.0348303270488,stead_event_01470,nc71680150,8,21.57,9.99999999999979,149.999999999999
9,20.78,detected,detected,197.665696409405,19.5144087165996,stead_event_01481,nc71742061,9,20.7,0,80.0000000000018
7.99,16.87,detected,detected,195.331937873931,20.4024873764384,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,-349.999999999998
0.98,19.78,detected,detected,222.354161109294,6.66109316266171,stead_event_01489,nc71786591,6,19.84,-5020,-59.9999999999987
9.01,21.48,detected,detected,197.04439968567,41.9877704481892,stead_event_01493,nc71815591,9,21.44,9.99999999999979,39.9999999999991
6.03,30.44,detected,uncertain,129.651236793305,19.2099419348608,stead_event_01496,nc71825176,6,13.88,30.0000000000002,16560
5.95,15.25,detected,uncertain,202.86411551069,21.7881667153117,stead_event_01505,nc71839310,6,15.29,-49.9999999999998,-40.0000000000009
8,19.8,detected,detected,199.837927222522,24.0331703078983,stead_event_01507,nc71851530,8,19.72,0,80.0000000000018
NaN,NaN,not_detected,not_detected,55.9459674887095,0,stead_event_01509,nc71860730,9,21.33,NaN,NaN
4.96,16.48,detected,detected,169.322758104769,30.3810843404342,stead_event_01513,nc71877765,5,16.5,-40,-19.9999999999996
8.01,17.55,detected,detected,191.715782025864,30.5419513771444,stead_event_01540,nc71968980,8,17.59,9.99999999999979,-39.9999999999991
4.97,15.48,detected,detected,180.844501232387,31.3383583981682,stead_event_01553,nc72003375,4.97,15.45,0,29.9999999999994
5.04,16.5,detected,detected,124.595539255618,34.1978216575693,stead_event_01558,nc72016180,5,16.43,40,70.0000000000003
8.98,22.4,detected,detected,167.496410060491,18.1753932983691,stead_event_01560,nc72022080,9,22.65,-19.9999999999996,-250.000000000004
8.02,17.57,detected,detected,204.56848782252,18.4024656157108,stead_event_01562,nc72026795,8,17.12,19.9999999999996,449.999999999999
4.97,11.43,detected,detected,192.710983408278,43.5469355541712,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-30.0000000000011
6.99,12.91,detected,detected,238.305815044105,61.2552286684567,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,19.9999999999996
6.99,12.38,detected,detected,236.204371284443,54.1504561834579,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-29.9999999999994
6.03,10.32,detected,detected,194.134689689379,47.8741093031969,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-9.99999999999979
4.99,9.01,detected,detected,232.979988233615,53.7888940846603,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,0
6,11.12,detected,detected,226.213390256904,47.5458428809313,stead_event_01625,nc72232496,6,11,0,119.999999999999
4.99,11.96,detected,detected,197.838850822749,58.9316743323724,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,89.9999999999999
7.97,13.64,detected,detected,239.772936098664,56.4336880225102,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,9.99999999999979
5.99,10.87,detected,detected,229.984399291173,61.1796030932755,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-40.0000000000009
5,11.05,detected,detected,201.214232731199,43.4777325462228,stead_event_01657,nc72359291,5,10.8,0,250
9.98,17.05,detected,detected,199.434049398369,45.5318041128324,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-39.9999999999991
7.99,14.46,detected,detected,231.902051698282,40.2945697757574,stead_event_01675,nc72390536,8,14.15,-9.99999999999979,310.000000000001
6,10.66,detected,detected,227.033369997333,41.6468594057928,stead_event_01679,nc72395440,6,10.63,0,29.9999999999994
8.01,14.8,detected,detected,193.029190929369,39.801541480447,stead_event_01680,nc72399510,8,14.75,9.99999999999979,50.0000000000007
9.02,12.6,detected,detected,232.481229165929,61.8645500271853,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-30.0000000000011
5.99,11.28,detected,detected,223.962301089166,49.6539921534308,stead_event_01703,nc72499126,6,11.3,-9.99999999999979,-20.0000000000014
5.96,11.61,detected,detected,229.485552295484,47.5945041709978,stead_event_01705,nc72510886,6,11.62,-40,-10.0000000000016
9,13.04,detected,detected,225.282812634236,58.6907433959646,stead_event_01708,nc72517011,9,13.06,0,-20.0000000000014
4.96,7.7,detected,detected,242.424284327823,60.5854188950915,stead_event_01712,nc72536860,5,7.72,-40,-19.9999999999996
7.98,12.84,detected,detected,203.867142381039,50.3350311061219,stead_event_01713,nc72553581,8,12.86,-19.9999999999996,-19.9999999999996
8.98,13.19,detected,detected,202.114773510124,37.6449884281914,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,159.999999999998
5.94,11.8,detected,detected,206.59491520355,37.0288811604849,stead_event_01726,nc72601870,6,11.92,-59.9999999999996,-119.999999999999
7.98,12.74,detected,detected,204.954844601961,27.5235953150655,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,609.999999999999
5,8.19,detected,detected,234.091766670355,58.544486130108,stead_event_01739,nc72698771,5,8.17,0,19.9999999999996
9.99,14.92,detected,detected,201.08576611205,49.9605972000724,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,-40.0000000000009
4.99,8.87,detected,detected,235.234646644165,54.6355602196972,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-10.0000000000016
7.99,11.23,detected,detected,187.571744516994,59.6613967235278,stead_event_01759,nc72780386,8,11.23,-9.99999999999979,0
9,13.79,detected,detected,225.579364425895,46.1999378722582,stead_event_01768,nc72802901,9,13.8,0,-10.0000000000016
7.01,11.19,detected,detected,197.949997206383,47.513585390701,stead_event_01776,nc72839026,7,11.09,9.99999999999979,99.9999999999996
9,13,detected,detected,197.919255285777,52.223955383439,stead_event_01791,nc71467050,9,13.03,0,-30.0000000000011
9.99,14.32,detected,detected,212.823172461283,44.571462224419,stead_event_01800,nc71570140,10,14.17,-9.99999999999979,150
10,14.92,detected,detected,175.098440781545,46.9089624365431,stead_event_01806,nc71646396,10,14.91,0,9.99999999999979
9.01,12.19,detected,detected,215.872920374678,51.3216237539536,stead_event_01808,nc71770925,9,12.05,9.99999999999979,139.999999999999
7.05,11.96,detected,detected,174.327938018872,44.7829632726422,stead_event_01814,nc71840970,7,11.88,49.9999999999998,80.0000000000001
9.06,13.96,detected,detected,187.611581464774,41.9164018027116,stead_event_01818,nc71913986,9,13.96,60.0000000000005,0
4.98,8.29,detected,detected,195.331633374157,64.5410880571838,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,29.9999999999994
7,10.34,detected,detected,229.341555190605,61.6336753134657,stead_event_01822,nc72016180,7,10.3,0,39.9999999999991
6,10.6,detected,detected,239.976643120785,52.0320156123994,stead_event_01835,nc72176266,6,10.59,0,9.99999999999979
6.98,10.97,detected,detected,166.364835408935,48.4166206441637,stead_event_01837,nc72188026,7,10.93,-19.9999999999996,40.0000000000009
5.98,10.61,detected,detected,206.618902903063,65.3106743865539,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,-10.0000000000016
4.98,8.96,detected,detected,230.849272260329,50.5932855431721,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-129.999999999999
9.01,14.71,detected,detected,228.755609524855,52.7374052945735,stead_event_01846,nc72337296,9,14.74,9.99999999999979,-29.9999999999994
7.01,11.85,detected,detected,204.656264506198,48.8600256549844,stead_event_01848,nc72359291,7,11.59,9.99999999999979,260
5,11.54,detected,detected,171.658185133754,46.4473389771528,stead_event_01858,nc72399510,5,11.67,0,-130.000000000001
7,12.29,detected,detected,219.199856343151,53.0219690454071,stead_event_01869,nc72499126,7,12.28,0,9.99999999999801
9.97,15.59,detected,detected,238.541528068804,49.7573567012927,stead_event_01873,nc72603205,10,15.58,-29.9999999999994,9.99999999999979
9.97,14.09,detected,detected,219.24730923436,58.4727324641671,stead_event_01888,nc72905946,10,14.11,-29.9999999999994,-19.9999999999996
4.97,9.36,detected,detected,202.899035776542,59.2423973643609,stead_event_01889,nc72909451,5,9.3,-30.0000000000002,59.9999999999987
4.99,10.65,detected,detected,186.622374102258,42.9390321536333,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,80.0000000000001
4.99,9.98,detected,detected,221.744538011099,54.0045110720521,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,19.9999999999996
9.01,13.53,detected,detected,213.6125678088,63.1533706906876,stead_event_01919,nc71929281,9,13.45,9.99999999999979,79.9999999999983
7.99,12.96,detected,uncertain,176.232412480642,26.9996911084829,stead_event_01934,nc72063716,8,13,-9.99999999999979,-39.9999999999991
4.99,10.02,detected,detected,239.125606774227,51.7586547407078,stead_event_01947,nc72336276,5,10,-9.99999999999979,19.9999999999996
5.01,11.85,detected,detected,224.584882564475,48.8376109883874,stead_event_01950,nc72351816,5,11.79,9.99999999999979,59.9999999999987
10.22,16.96,detected,detected,138.816154638105,50.3030049142619,stead_event_01958,nc72445361,10,16.71,220.000000000001,250
7.98,13.26,detected,detected,196.384214382024,38.3728360344236,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,-20.0000000000014
6.98,13.99,detected,detected,209.293349351805,34.6430937145109,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,0
5.99,12.07,detected,detected,236.735015842235,46.4911537883902,stead_event_01972,nc72756280,6,11.9,-9.99999999999979,170
5.97,10.6,detected,detected,225.196225475589,47.2964439966713,stead_event_01974,nc72791686,6,10.62,-30.0000000000002,-20.0000000000014
7.97,10.66,detected,detected,220.11787989084,61.9275480752252,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,-9.99999999999979
8.99,11.83,detected,detected,203.031267389341,39.0313816408143,stead_event_01985,nc71525316,9,12.09,-9.99999999999979,-260
7.97,14.07,detected,detected,227.402251272002,40.6792129499385,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-19.9999999999996
8.98,10.36,detected,detected,215.8811308089,68.0352704564677,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-40.0000000000009
4.99,9.77,detected,detected,213.769814777467,34.183662378752,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-40.0000000000009
6.98,9.95,detected,detected,245.864614825764,58.6130389028617,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,29.9999999999994
7.97,10.94,detected,detected,246.164876220693,59.5509239565906,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,-10.0000000000016
6.97,10.51,detected,detected,190.098136002166,25.7168911275782,stead_event_02036,nc72447356,7,10.56,-30.0000000000002,-50.0000000000007
8.98,10.81,detected,detected,221.429674147918,55.1391485892267,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,40.0000000000009
8,10.88,detected,detected,229.00649497395,60.2326141708065,stead_event_02075,nc72868516,8,10.89,0,-9.99999999999979
4.98,7.9,detected,detected,229.48680228414,40.7760871232247,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,280
7.97,10.81,detected,detected,240.256864169872,32.4260056538201,stead_event_02098,nc71509310,8,10.79,-30.0000000000002,19.9999999999996
6,10.45,detected,detected,178.831309459978,32.6735174728787,stead_event_02116,nc71578390,6,10.42,0,29.9999999999994
4.98,8.7,detected,detected,227.357275799919,31.102840018499,stead_event_02122,nc71598535,5,8.75,-19.9999999999996,-50.0000000000007
5.01,8.93,detected,detected,197.630174261978,41.1806848331774,stead_event_02132,nc71766300,5,8.93,9.99999999999979,0
4.99,7.63,detected,detected,222.368099989083,46.2914476353503,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,40
5.98,9.67,detected,detected,215.816757388127,52.5305852262022,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-89.9999999999999
5.98,8.62,detected,detected,213.156920650086,40.7871851593354,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,9.99999999999979
9.97,11.48,detected,detected,216.108051818685,54.5225511853732,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-49.9999999999989
4.97,6.6,detected,detected,232.565194597324,67.151093719098,stead_event_02153,nc71938570,5,6.66,-30.0000000000002,-60.0000000000005
9.04,16.88,detected,detected,185.515939162497,48.2010232679907,stead_event_02164,nc72099826,9,16.82,39.9999999999991,59.9999999999987
9.98,19.05,detected,detected,206.691557898127,22.4412662913971,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3270
4.99,8.39,detected,detected,227.269936433505,44.100944516749,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,9.99999999999979
9.96,15.79,detected,detected,238.046709173579,33.7301620833969,stead_event_02194,nc72227416,10,15.8,-39.9999999999991,-10.0000000000016
4.98,6.26,detected,detected,230.43978796183,54.35941331195,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-10.0000000000007
7.98,11.02,detected,detected,215.753604569875,53.786968634632,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,139.999999999999
5,9.31,detected,uncertain,222.308269391337,23.1247564967826,stead_event_02203,nc72296796,5,11.17,0,-1860
4.99,6.83,detected,detected,222.005278253029,59.8552438209539,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-30.0000000000002
5.94,8.75,detected,detected,196.208363364179,41.760170652709,stead_event_02220,nc72371466,6,8.67,-59.9999999999996,80.0000000000001
8,10.9,detected,detected,211.97437456647,44.4679896256476,stead_event_02226,nc72388996,8,10.94,0,-39.9999999999991
8.93,17.24,detected,detected,125.454358840019,31.7385600844679,stead_event_02227,nc72392715,9,16.57,-70.0000000000003,669.999999999998
5.98,13.14,detected,detected,220.57293142508,25.8900480610953,stead_event_02229,nc72401890,6,11.35,-19.9999999999996,1790
7,12.82,detected,detected,136.307428006555,34.5623824720384,stead_event_02233,nc72436090,7,12.37,0,449.999999999999
