p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
9.09,20.87,detected,detected,167.670681037368,31.0883827037836,stead_event_01481,nc71742061,9,20.7,89.9999999999999,170.000000000002
8.01,8.27,detected,detected,188.408174873323,58.2027420722625,stead_event_01485,nc71770925,8,17.22,9.99999999999979,-8950
0.99,6.6,detected,uncertain,139.814137021399,23.2385375294625,stead_event_01489,nc71786591,6,19.84,-5010,-13240
9.04,9.17,detected,detected,152.924141507806,74.652046781726,stead_event_01493,nc71815591,9,21.44,39.9999999999991,-12270
6.09,6.36,detected,uncertain,100.513053672555,50.0440460903035,stead_event_01496,nc71825176,6,13.88,89.9999999999999,-7520
5.97,6.07,detected,uncertain,231.443502361684,53.3971329396888,stead_event_01505,nc71839310,6,15.29,-30.0000000000002,-9220
8.02,8.19,detected,detected,215.146973485369,53.0025794750866,stead_event_01507,nc71851530,8,19.72,19.9999999999996,-11530
21.68,NaN,uncertain,not_detected,84.2690634820638,13.0425098821186,stead_event_01509,nc71860730,9,21.33,12680,NaN
4.97,5.1,detected,uncertain,135.926362377902,62.0320673043632,stead_event_01513,nc71877765,5,16.5,-30.0000000000002,-11400
8.02,8.12,detected,detected,137.609237772057,93.110777936623,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-9470
4.97,15.52,detected,detected,162.243791680193,39.7632815952377,stead_event_01553,nc72003375,4.97,15.45,0,69.9999999999985
5.06,5.16,detected,detected,139.118850441033,71.0196710523336,stead_event_01558,nc72016180,5,16.43,59.9999999999996,-11270
9.04,9.14,detected,detected,126.693365845931,42.1595800194099,stead_event_01560,nc72022080,9,22.65,39.9999999999991,-13510
8.03,8.15,detected,detected,216.578090443993,71.946599657133,stead_event_01562,nc72026795,8,17.12,29.9999999999994,-8970
4.97,5.07,detected,detected,184.470392237361,72.3851276718885,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-6390
7,12.93,detected,detected,248.801175848814,94.5665329603617,stead_event_01591,nc72134626,7,12.89,0,39.9999999999991
7,12.4,detected,detected,249.308572622199,83.4145371553163,stead_event_01594,nc72176266,7,12.41,0,-9.99999999999979
6.05,6.15,detected,uncertain,154.676720318071,71.0710534209222,stead_event_01600,nc72188026,6,10.33,49.9999999999998,-4180
4.99,5.09,detected,detected,236.186497996084,95.7640489680675,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,-3920
6.02,6.12,detected,detected,213.933323361215,90.345790458547,stead_event_01625,nc72232496,6,11,19.9999999999996,-4880
5,11.97,detected,detected,128.252854350158,70.4566691062599,stead_event_01632,nc72269280,5,11.87,0,99.9999999999996
7.97,8.07,detected,detected,243.898220686241,90.8200960217922,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,-5560
5.99,10.9,detected,detected,241.238095546351,100.214051813546,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-9.99999999999979
5,5.1,detected,detected,172.316530454549,63.2344475494537,stead_event_01657,nc72359291,5,10.8,0,-5700
9.98,10.08,detected,detected,185.741949421328,67.9629331090404,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-7010
8.01,8.11,detected,detected,237.931492396877,97.8383146392077,stead_event_01675,nc72390536,8,14.15,9.99999999999979,-6040
6.01,6.11,detected,detected,223.598030510886,72.1606119210873,stead_event_01679,nc72395440,6,10.63,9.99999999999979,-4520
8.01,8.11,detected,uncertain,227.186957546797,68.9359101396375,stead_event_01680,nc72399510,8,14.75,9.99999999999979,-6640
9.02,12.63,detected,detected,243.294511480705,107.522420064856,stead_event_01696,nc72467211,9,12.63,19.9999999999996,0
6.01,6.11,detected,detected,223.693189747184,81.6205287434095,stead_event_01703,nc72499126,6,11.3,9.99999999999979,-5190
5.98,6.08,detected,detected,227.358827039666,81.8050969517925,stead_event_01705,nc72510886,6,11.62,-19.9999999999996,-5540
9,9.1,detected,detected,226.367641533148,97.0103408973681,stead_event_01708,nc72517011,9,13.06,0,-3960
4.96,9.95,detected,uncertain,195.504418246991,49.5121875202777,stead_event_01712,nc72536860,5,7.72,-40,2230
7.99,12.87,detected,uncertain,250.90826616489,66.7985383318854,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,9.99999999999979
8.99,9.09,detected,detected,198.544649770352,80.40857246408,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,-3940
5.96,6.06,detected,uncertain,174.97266341304,71.3366745065518,stead_event_01726,nc72601870,6,11.92,-40,-5860
8,8.1,detected,uncertain,185.858501001235,40.3665425663282,stead_event_01727,nc72603205,8,12.13,0,-4030
5.01,8.21,detected,detected,183.739586717297,68.3669494394502,stead_event_01739,nc72698771,5,8.17,9.99999999999979,40.0000000000009
10.01,10.11,detected,detected,218.808004438497,72.6220407544112,stead_event_01741,nc72707626,10,14.96,9.99999999999979,-4850
4.99,8.89,detected,detected,186.671119847201,61.0915716679023,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,9.99999999999979
8.01,11.25,detected,detected,181.902365748042,105.572769527049,stead_event_01759,nc72780386,8,11.23,9.99999999999979,19.9999999999996
9.01,9.11,detected,detected,218.736219409324,76.7886798100451,stead_event_01768,nc72802901,9,13.8,9.99999999999979,-4690
7.02,7.12,detected,detected,199.251255809647,75.4858766540798,stead_event_01776,nc72839026,7,11.09,19.9999999999996,-3970
9.02,9.12,detected,detected,166.204392723086,72.7820666837779,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-3910
10.01,10.11,detected,uncertain,174.562369869048,73.2691086257785,stead_event_01800,nc71570140,10,14.17,9.99999999999979,-4060
10.03,10.13,detected,uncertain,101.620646498326,60.6657051987727,stead_event_01806,nc71646396,10,14.91,29.9999999999994,-4780
9.02,12.2,detected,detected,138.883319509159,83.9356081451955,stead_event_01808,nc71770925,9,12.05,19.9999999999996,149.999999999999
7.06,7.19,detected,uncertain,115.403027756759,77.7283195014177,stead_event_01814,nc71840970,7,11.88,59.9999999999996,-4690
9.07,9.17,detected,detected,178.366953294739,62.1834828985738,stead_event_01818,nc71913986,9,13.96,70.0000000000003,-4790
4.99,5.09,detected,uncertain,162.25633508051,92.4690692675432,stead_event_01820,nc71988416,5,8.26,-9.99999999999979,-3170
7.01,10.35,detected,uncertain,134.665573312369,90.2144880801872,stead_event_01822,nc72016180,7,10.3,9.99999999999979,49.9999999999989
6.02,6.12,detected,detected,228.189971898786,116.806861956702,stead_event_01835,nc72176266,6,10.59,19.9999999999996,-4470
6.97,7.07,detected,uncertain,148.789309085563,50.7751123310797,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,-3860
5.98,10.64,detected,detected,203.453892987955,108.740215266724,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,19.9999999999996
5,8.99,detected,detected,165.426132230712,53.2024401195911,stead_event_01844,nc72298456,5,9.09,0,-99.9999999999996
9.02,9.12,detected,detected,233.366947506949,89.7723180913188,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-5620
7.02,7.12,detected,uncertain,138.774139984637,73.024543621502,stead_event_01848,nc72359291,7,11.59,19.9999999999996,-4470
5.17,5.27,detected,uncertain,89.6935539995854,76.8072513195546,stead_event_01858,nc72399510,5,11.67,170,-6400
7.01,7.11,detected,detected,225.025969780729,90.5880072507007,stead_event_01869,nc72499126,7,12.28,9.99999999999979,-5170
9.98,10.08,detected,detected,242.635831012991,112.562866739034,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,-5500
9.99,14.18,detected,detected,236.32577337175,88.4447310827975,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,70.0000000000003
4.99,9.39,detected,detected,195.6859023259,72.0383773616612,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,89.9999999999999
4.99,5.11,detected,uncertain,128.96668955575,48.1996380460746,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,-5460
5,10.01,detected,uncertain,159.731603907977,64.3886002059755,stead_event_01904,nc71539606,5,9.96,0,49.9999999999989
9.02,13.56,detected,uncertain,155.59046568906,70.260363494657,stead_event_01919,nc71929281,9,13.45,19.9999999999996,109.999999999999
7.99,8.12,detected,uncertain,133.70958873278,80.9859631024569,stead_event_01934,nc72063716,8,13,-9.99999999999979,-4880
5,5.1,detected,detected,252.170270581221,81.0543950897114,stead_event_01947,nc72336276,5,10,0,-4900
5.02,5.12,detected,detected,233.04710291665,95.4575045033995,stead_event_01950,nc72351816,5,11.79,19.9999999999996,-6670
10.23,10.33,detected,uncertain,142.177402463563,75.2719624687139,stead_event_01958,nc72445361,10,16.71,230,-6380
7.98,13.57,detected,detected,206.857590762621,47.1395266215357,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,289.999999999999
7,7.1,detected,detected,209.434340277438,82.372024431998,stead_event_01968,nc72603475,7,13.99,0,-6890
6,6.1,detected,detected,245.72687028712,79.8856520231038,stead_event_01972,nc72756280,6,11.9,0,-5800
5.98,6.08,detected,detected,228.820071332945,73.0059604078845,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-4540
7.98,8.08,detected,detected,233.558421953363,87.6624349928291,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,-2590
9.03,9.13,detected,detected,191.203361054066,87.1108057472892,stead_event_01985,nc71525316,9,12.09,29.9999999999994,-2960
7.97,8.07,detected,detected,217.900328562432,79.887001585049,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-6020
9,10.37,detected,detected,177.879239088719,127.938893970477,stead_event_02009,nc71821526,9,10.4,0,-30.0000000000011
5,5.1,detected,detected,214.642652284945,66.0941167736275,stead_event_02026,nc72248965,5,9.81,0,-4710
6.99,9.97,detected,detected,255.589009133826,102.824219836203,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,50.0000000000007
7.98,10.96,detected,detected,257.441879123121,102.576393154827,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,9.99999999999979
6.99,7.09,detected,uncertain,155.076519850882,71.3155489951684,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,-3470
8.99,9.09,detected,uncertain,172.392298406775,70.4917772339006,stead_event_02074,nc72830976,9,10.77,-9.99999999999979,-1680
8,10.9,detected,detected,173.394483362479,84.467968782442,stead_event_02075,nc72868516,8,10.89,0,9.99999999999979
4.98,5.08,detected,detected,239.773262035874,109.715678368328,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,-2540
7.98,8.08,detected,detected,241.261421771341,106.817854361111,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-2710
6.01,6.14,detected,uncertain,151.404395810176,59.344662225538,stead_event_02116,nc71578390,6,10.42,9.99999999999979,-4280
5,5.1,detected,detected,241.273496380474,64.3518742825325,stead_event_02122,nc71598535,5,8.75,0,-3650
5.02,8.93,detected,uncertain,168.700871170351,58.3309848283552,stead_event_02132,nc71766300,5,8.93,19.9999999999996,0
5,9.98,detected,uncertain,166.627736922437,50.6697340382928,stead_event_02137,nc71816446,5,7.59,0,2390
5.98,9.69,detected,uncertain,183.033043215507,78.7575078406972,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-70.0000000000003
5.97,6.07,detected,detected,224.443961717444,86.0787512147225,stead_event_02142,nc71840090,6,8.61,-30.0000000000002,-2540
9.98,11.49,detected,detected,171.683870898644,99.5694239371912,stead_event_02147,nc71874655,10,11.53,-19.9999999999996,-39.9999999999991
4.98,6.63,detected,detected,188.350425474984,79.9612272074504,stead_event_02153,nc71938570,5,6.66,-19.9999999999996,-30.0000000000002
9.07,9.17,detected,uncertain,116.836947885779,83.0480573014932,stead_event_02164,nc72099826,9,16.82,70.0000000000003,-7650
9.99,10.09,detected,uncertain,194.945994258339,39.9310007457797,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,-5690
4.99,5.09,detected,detected,235.737756643842,82.3517962862666,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,-3290
9.97,10.07,detected,detected,237.036548985089,76.9882849059877,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,-5730
4.99,9.97,detected,uncertain,186.161818652696,45.9047625185638,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,3700
8,8.1,detected,uncertain,163.225940271845,81.9149882794577,stead_event_02198,nc72257926,8,10.88,0,-2780
5,5.1,detected,detected,237.435402530137,99.4392571922594,stead_event_02203,nc72296796,5,11.17,0,-6070
5,6.84,detected,detected,174.015080453852,62.5902226063545,stead_event_02211,nc72350221,5,6.86,0,-20.0000000000005
5.96,6.09,detected,uncertain,150.291826459564,62.8541432847687,stead_event_02220,nc72371466,6,8.67,-40,-2580
8.02,8.12,detected,uncertain,153.502584794943,68.8414362176086,stead_event_02226,nc72388996,8,10.94,19.9999999999996,-2820
9.01,9.11,detected,detected,125.294194723949,69.6489349469503,stead_event_02227,nc72392715,9,16.57,9.99999999999979,-7460
6,6.1,detected,detected,234.222632434579,82.0272100826701,stead_event_02229,nc72401890,6,11.35,0,-5250
7.02,7.37,detected,uncertain,132.793801503268,52.2055761329253,stead_event_02233,nc72436090,7,12.37,19.9999999999996,-5000
