p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
8.01,8.27,detected,detected,188.408174873323,108.550781538784,stead_event_01485,nc71770925,8,17.22,9.99999999999979,-8950
0.99,6.6,detected,uncertain,139.814137021399,30.2343934478186,stead_event_01489,nc71786591,6,19.84,-5010,-13240
9.04,9.17,detected,detected,152.924141507806,115.150143204111,stead_event_01493,nc71815591,9,21.44,39.9999999999991,-12270
6.09,5.89,detected,uncertain,100.513053672555,54.426309443264,stead_event_01496,nc71825176,6,13.88,89.9999999999999,-7990
5.97,6.03,detected,uncertain,231.443502361684,82.9526775614078,stead_event_01505,nc71839310,6,15.29,-30.0000000000002,-9260
8.02,8.19,detected,detected,215.146973485369,92.0911230911873,stead_event_01507,nc71851530,8,19.72,19.9999999999996,-11530
21.68,21.39,uncertain,detected,84.2690634820638,34.509255468525,stead_event_01509,nc71860730,9,21.33,12680,59.9999999999987
4.97,4.75,detected,uncertain,135.926362377902,71.4418064077772,stead_event_01513,nc71877765,5,16.5,-30.0000000000002,-11750
8.02,8.05,detected,detected,137.609237772057,118.40846272676,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-9540
4.97,15.52,detected,detected,162.243791680193,78.2692397362991,stead_event_01553,nc72003375,4.97,15.45,0,69.9999999999985
5.06,5.16,detected,detected,139.118850441033,104.548705874873,stead_event_01558,nc72016180,5,16.43,59.9999999999996,-11270
9.04,9.13,detected,detected,126.693365845931,67.2762964632006,stead_event_01560,nc72022080,9,22.65,39.9999999999991,-13520
8.03,8.15,detected,detected,216.578090443993,109.253120506043,stead_event_01562,nc72026795,8,17.12,29.9999999999994,-8970
4.97,4.96,detected,detected,184.470392237361,111.582609385758,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-6500
7,7.01,detected,detected,248.801175848814,112.177688673007,stead_event_01591,nc72134626,7,12.89,0,-5880
7,7.02,detected,detected,249.308572622199,113.403366504939,stead_event_01594,nc72176266,7,12.41,0,-5390
6.05,5.63,detected,uncertain,154.676720318071,68.4723923493089,stead_event_01600,nc72188026,6,10.33,49.9999999999998,-4700
4.99,5,detected,detected,236.186497996084,126.729412019495,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,-4010
6.02,6.04,detected,detected,213.933323361215,119.873023440482,stead_event_01625,nc72232496,6,11,19.9999999999996,-4960
5,11.97,detected,detected,128.252854350158,81.874845027057,stead_event_01632,nc72269280,5,11.87,0,99.9999999999996
7.97,7.98,detected,detected,243.898220686241,123.898842719874,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,-5650
5.99,5.98,detected,detected,241.238095546351,117.316483363116,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-4930
5,5.05,detected,detected,172.316530454549,92.5211812735056,stead_event_01657,nc72359291,5,10.8,0,-5750
9.98,10.02,detected,detected,185.741949421328,96.862308617984,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-7070
8.01,8.03,detected,detected,237.931492396877,126.359531227038,stead_event_01675,nc72390536,8,14.15,9.99999999999979,-6120
6.01,6.04,detected,detected,223.598030510886,104.070818308675,stead_event_01679,nc72395440,6,10.63,9.99999999999979,-4590
8.01,7.93,detected,detected,227.186957546797,103.746186867223,stead_event_01680,nc72399510,8,14.75,9.99999999999979,-6820
9.02,9.02,detected,detected,243.294511480705,117.767069324576,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-3610
6.01,6.03,detected,detected,223.693189747184,112.391270495947,stead_event_01703,nc72499126,6,11.3,9.99999999999979,-5270
5.98,6,detected,detected,227.358827039666,113.296680250573,stead_event_01705,nc72510886,6,11.62,-19.9999999999996,-5620
9,9.03,detected,detected,226.367641533148,126.433460449061,stead_event_01708,nc72517011,9,13.06,0,-4030
4.96,9.95,detected,uncertain,195.504418246991,70.0118767595781,stead_event_01712,nc72536860,5,7.72,-40,2230
7.99,7.93,detected,detected,250.90826616489,103.290132886925,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,-4930
8.99,9.03,detected,detected,198.544649770352,109.57131900492,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,-4000
5.96,5.47,detected,uncertain,174.97266341304,68.0305197165723,stead_event_01726,nc72601870,6,11.92,-40,-6450
8,8.02,detected,uncertain,185.858501001235,69.0819642251665,stead_event_01727,nc72603205,8,12.13,0,-4110
5.01,8.21,detected,detected,183.739586717297,100.408624279772,stead_event_01739,nc72698771,5,8.17,9.99999999999979,40.0000000000009
10.01,9.98,detected,detected,218.808004438497,105.010956137205,stead_event_01741,nc72707626,10,14.96,9.99999999999979,-4980
4.99,8.89,detected,detected,186.671119847201,96.9001947506474,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,9.99999999999979
8.01,7.95,detected,detected,181.902365748042,110.769452551334,stead_event_01759,nc72780386,8,11.23,9.99999999999979,-3280
9.01,9.04,detected,detected,218.736219409324,108.955746446851,stead_event_01768,nc72802901,9,13.8,9.99999999999979,-4760
7.02,7.05,detected,detected,199.251255809647,104.433447481767,stead_event_01776,nc72839026,7,11.09,19.9999999999996,-4040
9.02,9.05,detected,detected,166.204392723086,104.211529117265,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-3980
10.01,9.49,detected,uncertain,174.562369869048,68.7664508203835,stead_event_01800,nc71570140,10,14.17,9.99999999999979,-4680
10.03,10.03,detected,detected,101.620646498326,88.6634405120887,stead_event_01806,nc71646396,10,14.91,29.9999999999994,-4880
9.02,12.2,detected,detected,138.883319509159,86.9559492962363,stead_event_01808,nc71770925,9,12.05,19.9999999999996,149.999999999999
7.06,7.19,detected,uncertain,115.403027756759,75.6704197773949,stead_event_01814,nc71840970,7,11.88,59.9999999999996,-4690
9.07,9.11,detected,detected,178.366953294739,91.6362894352608,stead_event_01818,nc71913986,9,13.96,70.0000000000003,-4850
4.99,4.86,detected,detected,162.25633508051,108.541908103886,stead_event_01820,nc71988416,5,8.26,-9.99999999999979,-3400
7.01,10.35,detected,uncertain,134.665573312369,82.3019001439393,stead_event_01822,nc72016180,7,10.3,9.99999999999979,49.9999999999989
6.02,6.03,detected,detected,228.189971898786,139.139226209033,stead_event_01835,nc72176266,6,10.59,19.9999999999996,-4560
6.97,7.02,detected,detected,148.789309085563,80.1496723754732,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,-3910
5.98,10.64,detected,detected,203.453892987955,115.000402462835,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,19.9999999999996
5,8.99,detected,detected,165.426132230712,81.6636616894168,stead_event_01844,nc72298456,5,9.09,0,-99.9999999999996
9.02,9.04,detected,detected,233.366947506949,121.20941533018,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-5700
7.02,7.09,detected,uncertain,138.774139984637,69.1125482758936,stead_event_01848,nc72359291,7,11.59,19.9999999999996,-4500
5.17,4.7,detected,uncertain,89.6935539995854,70.749665351318,stead_event_01858,nc72399510,5,11.67,170,-6970
7.01,7.04,detected,detected,225.025969780729,120.201074257971,stead_event_01869,nc72499126,7,12.28,9.99999999999979,-5240
9.98,10,detected,detected,242.635831012991,137.021917701968,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,-5580
9.99,14.18,detected,detected,236.32577337175,140.274712586788,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,70.0000000000003
4.99,5.02,detected,detected,195.6859023259,100.152691038139,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,-4280
4.99,5.11,detected,uncertain,128.96668955575,57.7998711903323,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,-5460
5,5.06,detected,uncertain,159.731603907977,64.3248694600652,stead_event_01904,nc71539606,5,9.96,0,-4900
9.02,13.56,detected,uncertain,155.59046568906,76.7469232921202,stead_event_01919,nc71929281,9,13.45,19.9999999999996,109.999999999999
7.99,8.12,detected,uncertain,133.70958873278,77.162766303601,stead_event_01934,nc72063716,8,13,-9.99999999999979,-4880
5,5.02,detected,detected,252.170270581221,114.136044770511,stead_event_01947,nc72336276,5,10,0,-4980
5.02,5.03,detected,detected,233.04710291665,125.675274887716,stead_event_01950,nc72351816,5,11.79,19.9999999999996,-6760
10.23,10,detected,uncertain,142.177402463563,77.7555812139639,stead_event_01958,nc72445361,10,16.71,230,-6710
7.98,13.57,detected,detected,206.857590762621,93.0944742724061,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,289.999999999999
7,7.03,detected,detected,209.434340277438,112.192344597241,stead_event_01968,nc72603475,7,13.99,0,-6960
6,6.03,detected,detected,245.72687028712,111.651880482732,stead_event_01972,nc72756280,6,11.9,0,-5870
5.98,6.02,detected,detected,228.820071332945,104.860671853006,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-4600
7.98,7.99,detected,detected,233.558421953363,117.243686214312,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,-2680
9.03,9.03,detected,detected,191.203361054066,116.505762873099,stead_event_01985,nc71525316,9,12.09,29.9999999999994,-3060
7.97,8,detected,detected,217.900328562432,111.047267394889,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-6090
9,10.37,detected,detected,177.879239088719,116.204785449352,stead_event_02009,nc71821526,9,10.4,0,-30.0000000000011
5,5.02,detected,detected,214.642652284945,98.7616991180502,stead_event_02026,nc72248965,5,9.81,0,-4790
6.99,6.99,detected,detected,255.589009133826,121.067405501508,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,-2930
7.98,7.98,detected,detected,257.441879123121,123.206382549669,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,-2970
6.99,7.06,detected,uncertain,155.076519850882,68.2963752883815,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,-3500
8.99,9.02,detected,uncertain,172.392298406775,67.7559413225275,stead_event_02074,nc72830976,9,10.77,-9.99999999999979,-1750
8,10.9,detected,detected,173.394483362479,79.924463668691,stead_event_02075,nc72868516,8,10.89,0,9.99999999999979
4.98,5,detected,detected,239.773262035874,135.307518238242,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,-2620
7.98,8,detected,detected,241.261421771341,133.840575693251,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-2790
6.01,6.14,detected,uncertain,151.404395810176,65.8581387622798,stead_event_02116,nc71578390,6,10.42,9.99999999999979,-4280
5,5,detected,detected,241.273496380474,103.248893131347,stead_event_02122,nc71598535,5,8.75,0,-3750
5.02,8.93,detected,uncertain,168.700871170351,62.1680221880323,stead_event_02132,nc71766300,5,8.93,19.9999999999996,0
5,9.98,detected,uncertain,166.627736922437,71.8207978157956,stead_event_02137,nc71816446,5,7.59,0,2390
5.98,5.84,detected,detected,183.033043215507,92.8861126402982,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-3920
5.97,6,detected,detected,224.443961717444,118.176194240196,stead_event_02142,nc71840090,6,8.61,-30.0000000000002,-2610
9.98,9.98,detected,detected,171.683870898644,123.418748895865,stead_event_02147,nc71874655,10,11.53,-19.9999999999996,-1550
4.98,6.63,detected,detected,188.350425474984,117.737702090678,stead_event_02153,nc71938570,5,6.66,-19.9999999999996,-30.0000000000002
9.07,8.61,detected,uncertain,116.836947885779,74.4105721821274,stead_event_02164,nc72099826,9,16.82,70.0000000000003,-8210
9.99,10.02,detected,uncertain,194.945994258339,68.1084154789683,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,-5760
4.99,5.01,detected,detected,235.737756643842,115.882461437884,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,-3370
9.97,9.99,detected,detected,237.036548985089,112.351943088033,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,-5810
4.99,9.97,detected,uncertain,186.161818652696,69.3030268173289,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,3700
8,7.78,detected,uncertain,163.225940271845,81.6167703739388,stead_event_02198,nc72257926,8,10.88,0,-3100
5,5.03,detected,detected,237.435402530137,125.610547262941,stead_event_02203,nc72296796,5,11.17,0,-6140
5,6.84,detected,detected,174.015080453852,91.338462381773,stead_event_02211,nc72350221,5,6.86,0,-20.0000000000005
5.96,6.09,detected,uncertain,150.291826459564,67.8997962964599,stead_event_02220,nc72371466,6,8.67,-40,-2580
8.02,8.04,detected,uncertain,153.502584794943,67.3176125788904,stead_event_02226,nc72388996,8,10.94,19.9999999999996,-2900
9.01,9.06,detected,detected,125.294194723949,98.7891563752814,stead_event_02227,nc72392715,9,16.57,9.99999999999979,-7510
6,6.02,detected,detected,234.222632434579,112.544555132839,stead_event_02229,nc72401890,6,11.35,0,-5330
7.02,7.04,detected,uncertain,132.793801503268,81.7596488642715,stead_event_02233,nc72436090,7,12.37,19.9999999999996,-5330
