p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
NaN,NaN,not_detected,not_detected,118.651623750791,0,stead_event_01465,nc71631875,9,22.1,NaN,NaN
NaN,NaN,not_detected,not_detected,119.14462357676,0,stead_event_01466,nc71646396,8,21.1,NaN,NaN
NaN,NaN,not_detected,not_detected,121.807477525683,0,stead_event_01468,nc71679826,5,18.1,NaN,NaN
8,NaN,detected,not_detected,249.182419678029,23.6617080962963,stead_event_01470,nc71680150,8,21.57,0,NaN
9,20.74,uncertain,uncertain,317.903082131488,31.486607662463,stead_event_01481,nc71742061,9,20.7,0,39.9999999999991
7.99,NaN,detected,not_detected,306.9264326908,21.6803947761221,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,NaN
0.97,19.19,detected,uncertain,340.765356710121,14.0131365280672,stead_event_01489,nc71786591,6,19.84,-5030,-649.999999999999
9.02,21.48,detected,uncertain,339.100604249467,67.1094294644044,stead_event_01493,nc71815591,9,21.44,19.9999999999996,39.9999999999991
5.99,NaN,detected,not_detected,166.037068363595,28.6782033979798,stead_event_01496,nc71825176,6,13.88,-9.99999999999979,NaN
5.97,NaN,detected,not_detected,337.357093919439,19.3591989674624,stead_event_01505,nc71839310,6,15.29,-30.0000000000002,NaN
8,19.77,detected,uncertain,344.86257760343,48.4609261005895,stead_event_01507,nc71851530,8,19.72,0,50.0000000000007
NaN,NaN,not_detected,not_detected,33.3505115995641,0,stead_event_01509,nc71860730,9,21.33,NaN,NaN
4.96,NaN,detected,not_detected,247.517821253106,33.2053539424735,stead_event_01513,nc71877765,5,16.5,-40,NaN
8.02,NaN,detected,not_detected,281.354661828075,21.7669064407745,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.97,15.49,detected,detected,241.931669437384,79.7271916060592,stead_event_01553,nc72003375,4.97,15.45,0,39.9999999999991
5.05,16.51,detected,uncertain,233.951550846387,54.6608365775563,stead_event_01558,nc72016180,5,16.43,49.9999999999998,80.0000000000018
9,NaN,detected,not_detected,236.428231846796,23.8399212412214,stead_event_01560,nc72022080,9,22.65,0,NaN
8.03,NaN,detected,not_detected,333.504652286738,13.6750259156888,stead_event_01562,nc72026795,8,17.12,29.9999999999994,NaN
4.97,11.41,detected,detected,343.767046469266,108.240217315285,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-50.0000000000007
6.99,12.93,detected,detected,381.586993854434,135.338090259513,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,39.9999999999991
7,12.39,detected,detected,370.231346234683,131.629024470987,stead_event_01594,nc72176266,7,12.41,0,-19.9999999999996
6.05,10.33,detected,detected,295.030799330305,96.374663678069,stead_event_01600,nc72188026,6,10.33,49.9999999999998,0
4.99,9.03,detected,detected,356.685095517199,122.460408484642,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,19.9999999999996
6,11.09,detected,detected,325.97145713822,103.871884847466,stead_event_01625,nc72232496,6,11,0,89.9999999999999
5,11.96,detected,detected,277.570743610831,133.717614739095,stead_event_01632,nc72269280,5,11.87,0,89.9999999999999
7.97,13.66,detected,detected,355.47298640124,121.687270353268,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,29.9999999999994
6,10.89,detected,detected,363.766779065552,137.60234277165,stead_event_01651,nc72337296,6,10.91,0,-19.9999999999996
5,11.09,detected,detected,291.611620329271,97.4049622794124,stead_event_01657,nc72359291,5,10.8,0,289.999999999999
9.98,17.06,detected,detected,291.284211914068,84.6881915330841,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,-30.0000000000011
8.01,14.47,detected,detected,354.326682446148,93.5353407307246,stead_event_01675,nc72390536,8,14.15,9.99999999999979,320
6.01,10.67,detected,detected,342.993464034125,103.247195899083,stead_event_01679,nc72395440,6,10.63,9.99999999999979,39.9999999999991
8.01,14.76,detected,detected,341.338734803594,97.5754389267248,stead_event_01680,nc72399510,8,14.75,9.99999999999979,9.99999999999979
9.01,12.61,detected,detected,365.437261788827,139.137404475376,stead_event_01696,nc72467211,9,12.63,9.99999999999979,-20.0000000000014
6.01,11.29,detected,detected,348.645153472388,118.061927879228,stead_event_01703,nc72499126,6,11.3,9.99999999999979,-10.0000000000016
5.98,11.61,detected,detected,358.957776589983,120.4914941691,stead_event_01705,nc72510886,6,11.62,-19.9999999999996,-10.0000000000016
9.02,13.04,detected,detected,365.781902992755,132.381228754303,stead_event_01708,nc72517011,9,13.06,19.9999999999996,-20.0000000000014
4.96,7.74,detected,detected,402.441806452826,163.623245840336,stead_event_01712,nc72536860,5,7.72,-40,20.0000000000005
7.99,12.86,detected,detected,364.57599001853,117.149188152055,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,0
8.99,13.18,detected,detected,312.705634044635,100.359402289516,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,149.999999999999
5.96,11.8,detected,detected,321.655227882728,136.47769518003,stead_event_01726,nc72601870,6,11.92,-40,-119.999999999999
7.99,12.76,detected,detected,229.476392780661,77.628825939203,stead_event_01727,nc72603205,8,12.13,-9.99999999999979,629.999999999999
5,8.19,detected,detected,380.350471215437,137.509154423292,stead_event_01739,nc72698771,5,8.17,0,19.9999999999996
10.01,14.92,detected,detected,340.848691640517,97.4270674945063,stead_event_01741,nc72707626,10,14.96,9.99999999999979,-40.0000000000009
5,8.85,detected,detected,384.976983421152,128.701463236136,stead_event_01756,nc72770196,5,8.88,0,-30.0000000000011
8,11.24,detected,detected,350.986297011601,139.139541305916,stead_event_01759,nc72780386,8,11.23,0,9.99999999999979
9,13.84,detected,detected,338.677797017573,110.267913542858,stead_event_01768,nc72802901,9,13.8,0,39.9999999999991
7.02,11.14,detected,detected,327.492148066891,134.297159592061,stead_event_01776,nc72839026,7,11.09,19.9999999999996,50.0000000000007
9.02,13,detected,detected,324.391401717081,124.450188583222,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-30.0000000000011
10,14.33,detected,detected,319.580317459829,120.513363761544,stead_event_01800,nc71570140,10,14.17,0,160
10.01,14.95,detected,detected,244.008782387245,138.295474493961,stead_event_01806,nc71646396,10,14.91,9.99999999999979,39.9999999999991
9.02,12.12,detected,detected,319.773424958602,142.847709800378,stead_event_01808,nc71770925,9,12.05,19.9999999999996,69.9999999999985
7.04,11.97,detected,detected,225.522059576625,146.697477901734,stead_event_01814,nc71840970,7,11.88,40,89.9999999999999
9.07,13.96,detected,detected,282.414987002863,116.388490412393,stead_event_01818,nc71913986,9,13.96,70.0000000000003,0
4.99,8.25,detected,detected,338.511485280347,170.479189207318,stead_event_01820,nc71988416,5,8.26,-9.99999999999979,-9.99999999999979
7.01,10.34,detected,detected,291.038999369263,158.557222255187,stead_event_01822,nc72016180,7,10.3,9.99999999999979,39.9999999999991
6.01,10.64,detected,detected,329.84077772773,140.315140480198,stead_event_01835,nc72176266,6,10.59,9.99999999999979,50.0000000000007
6.96,10.96,detected,detected,234.9378971457,113.924185828802,stead_event_01837,nc72188026,7,10.93,-40,30.0000000000011
5.98,10.62,detected,detected,356.55613057916,145.563045177577,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,-1.77635683940025e-12
4.99,8.97,detected,detected,350.432388920285,135.937022784384,stead_event_01844,nc72298456,5,9.09,-9.99999999999979,-119.999999999999
9.02,14.74,detected,detected,341.942367802717,131.437695467721,stead_event_01846,nc72337296,9,14.74,19.9999999999996,0
7.02,11.89,detected,detected,265.400681697921,139.087173911834,stead_event_01848,nc72359291,7,11.59,19.9999999999996,300.000000000001
5.06,11.59,detected,detected,181.224455786937,125.354865348006,stead_event_01858,nc72399510,5,11.67,59.9999999999996,-80.0000000000001
7.01,12.29,detected,detected,336.328793670123,124.620857071413,stead_event_01869,nc72499126,7,12.28,9.99999999999979,9.99999999999801
9.98,15.66,detected,detected,366.981526167942,115.483960534648,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,80.0000000000001
9.99,14.1,detected,detected,362.437423526893,128.491620773082,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,-9.99999999999979
4.99,9.37,detected,detected,343.19448906052,135.581658044324,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,69.9999999999985
4.98,10.56,detected,detected,223.169599141627,70.4358436583431,stead_event_01900,nc71492645,5,10.57,-19.9999999999996,-9.99999999999979
4.99,9.98,detected,detected,297.616010148748,118.869723716139,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,19.9999999999996
9.02,13.57,detected,detected,304.810723525323,131.83676634473,stead_event_01919,nc71929281,9,13.45,19.9999999999996,119.999999999999
7.98,NaN,detected,not_detected,264.876474914742,22.390346081619,stead_event_01934,nc72063716,8,13,-19.9999999999996,NaN
5,10.03,detected,detected,378.72984076937,122.802807758317,stead_event_01947,nc72336276,5,10,0,29.9999999999994
5.02,11.91,detected,detected,345.001107548616,96.2081903855869,stead_event_01950,nc72351816,5,11.79,19.9999999999996,119.999999999999
10.21,16.96,detected,detected,254.613574153072,121.723358725632,stead_event_01958,nc72445361,10,16.71,210.000000000001,250
7.97,13.2,detected,detected,333.466914857421,68.7794159143892,stead_event_01964,nc72500981,8,13.28,-30.0000000000002,-80.0000000000018
7,14.04,detected,uncertain,319.300216501438,79.0345144034911,stead_event_01968,nc72603475,7,13.99,0,49.9999999999989
6.01,12.09,detected,detected,363.586409327641,102.894480096027,stead_event_01972,nc72756280,6,11.9,9.99999999999979,189.999999999999
5.98,10.61,detected,detected,348.670748937774,112.258183077972,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-10.0000000000016
7.99,10.66,detected,detected,335.733354683758,140.462718755332,stead_event_01984,nc71504915,8,10.67,-9.99999999999979,-9.99999999999979
9.01,11.83,detected,detected,312.251080162988,104.238734210067,stead_event_01985,nc71525316,9,12.09,9.99999999999979,-260
7.97,14.11,detected,detected,305.155381009565,85.3921818967225,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,19.9999999999996
8.98,10.37,detected,detected,328.723764239056,149.763713719886,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-30.0000000000011
5,9.79,detected,detected,333.433083687198,94.2151375753632,stead_event_02026,nc72248965,5,9.81,0,-20.0000000000014
6.99,9.96,detected,detected,390.686460178375,135.3978313506,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,40.0000000000009
7.98,10.95,detected,detected,395.822666217182,140.660371715393,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,-1.77635683940025e-12
6.99,NaN,detected,not_detected,294.854717656309,39.8607789982566,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,NaN
8.99,10.8,detected,detected,338.406968521595,128.146687120752,stead_event_02074,nc72830976,9,10.77,-9.99999999999979,30.0000000000011
8,10.89,detected,detected,339.06759046057,137.5938474884,stead_event_02075,nc72868516,8,10.89,0,0
4.98,7.86,detected,detected,351.866262542939,116.217576632207,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,240
7.99,10.76,detected,detected,350.957122511893,116.140446565513,stead_event_02098,nc71509310,8,10.79,-9.99999999999979,-30.0000000000011
6.02,10.41,detected,uncertain,291.492109622864,60.5727512735997,stead_event_02116,nc71578390,6,10.42,19.9999999999996,-9.99999999999979
5,8.65,detected,detected,350.178692575601,82.034197305375,stead_event_02122,nc71598535,5,8.75,0,-99.9999999999996
5.02,8.96,detected,detected,306.088976972398,99.7806461400766,stead_event_02132,nc71766300,5,8.93,19.9999999999996,30.0000000000011
5,7.56,detected,detected,319.081229470744,110.449839984925,stead_event_02137,nc71816446,5,7.59,0,-30.0000000000002
5.98,9.68,detected,detected,365.648367859099,124.695661984028,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-80.0000000000001
5.99,8.66,detected,detected,352.615975988668,114.950269161468,stead_event_02142,nc71840090,6,8.61,-9.99999999999979,50.0000000000007
9.98,11.47,detected,detected,372.531481331429,141.76839496201,stead_event_02147,nc71874655,10,11.53,-19.9999999999996,-59.9999999999987
4.96,6.63,detected,detected,392.740071405047,143.381552466734,stead_event_02153,nc71938570,5,6.66,-40,-30.0000000000002
9.03,16.9,detected,uncertain,205.011778165362,97.4423842539181,stead_event_02164,nc72099826,9,16.82,29.9999999999994,79.9999999999983
9.99,19.05,detected,detected,289.422005064112,57.9871278809833,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,3270
5.01,8.42,detected,detected,367.316870884647,102.756881919065,stead_event_02193,nc72226416,5,8.38,9.99999999999979,39.9999999999991
9.97,15.77,detected,detected,335.494798575831,80.5537974736291,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,-30.0000000000011
4.99,6.26,detected,detected,394.049068338407,135.002804478376,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,-10.0000000000007
7.99,11.06,detected,detected,353.160176283819,124.067753220717,stead_event_02198,nc72257926,8,10.88,-9.99999999999979,180
5.01,NaN,detected,not_detected,347.952186684053,36.8375999898803,stead_event_02203,nc72296796,5,11.17,9.99999999999979,NaN
5,6.84,detected,detected,337.613350858294,138.153576641116,stead_event_02211,nc72350221,5,6.86,0,-20.0000000000005
5.96,8.73,detected,detected,295.772896238779,111.158370407195,stead_event_02220,nc72371466,6,8.67,-40,60.0000000000005
8.02,11,detected,detected,315.006265480105,121.443739102624,stead_event_02226,nc72388996,8,10.94,19.9999999999996,60.0000000000005
8.95,17.13,detected,detected,222.371740453873,91.1558284852844,stead_event_02227,nc72392715,9,16.57,-50.0000000000007,559.999999999999
6,13.17,detected,uncertain,352.547629621625,68.2017784785098,stead_event_02229,nc72401890,6,11.35,0,1820
6.99,NaN,detected,not_detected,182.197062887715,64.8410682376607,stead_event_02233,nc72436090,7,12.37,-9.99999999999979,NaN
