p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
5.04,10.75,detected,detected,153.591868839322,86.848742089544,stead_event_01636,nc71980360,5,10.7,40,49.9999999999989
6.99,12.79,detected,detected,195.795901125972,105.335903279927,stead_event_01637,nc71980370,7,12.56,-9.99999999999979,229.999999999999
4.99,10.8,detected,detected,200.848901857091,106.49439992194,stead_event_01638,nc71980370,5,10.56,-9.99999999999979,240
7.96,11.55,detected,detected,196.586241741339,65.6822228745114,stead_event_01652,nc72040786,8,11.49,-40,60.0000000000005
9.01,13.31,detected,detected,201.594715704698,46.9138895420141,stead_event_01654,nc72052081,9,13.16,9.99999999999979,150
8,13.41,detected,detected,175.641417978462,83.9773657048429,stead_event_01659,nc72066376,8,13.28,0,129.999999999999
5,11.51,detected,detected,175.514740250131,83.9038030094104,stead_event_01676,nc72134626,5,11.3,0,209.999999999999
3.99,9.29,detected,detected,188.851691807207,59.3043451641656,stead_event_01695,nc72516481,4,9.23,-9.99999999999979,59.9999999999987
5.98,11.97,detected,detected,208.748416929625,72.5816498439971,stead_event_01701,nc71790466,6,11.82,-19.9999999999996,150
5.98,9.81,detected,detected,179.405195543386,84.1332217817891,stead_event_01709,nc71829596,6,9.9,-19.9999999999996,-89.9999999999999
8.97,11.83,detected,detected,212.064729175004,75.5871727900096,stead_event_01728,nc71919551,9,11.88,-29.9999999999994,-50.0000000000007
9.02,11.11,detected,detected,142.862661827393,105.1125834325,stead_event_01744,nc71980360,9,10.79,19.9999999999996,319.999999999999
5,6.96,detected,detected,204.36880681706,104.156584597615,stead_event_01745,nc71980370,5,7.02,0,-60.0000000000005
5.98,10.94,detected,detected,211.379692007287,57.9328798481605,stead_event_01766,nc72040786,6,10.82,-19.9999999999996,119.999999999999
5.96,11.44,detected,detected,206.560097883652,59.0123321703755,stead_event_01775,nc72063466,6,11.49,-40,-50.0000000000007
7.01,7.67,detected,detected,180.624583866411,33.5130558057792,stead_event_01777,nc72066376,7,10.29,9.99999999999979,-2620
6.99,12.13,detected,detected,194.78339623235,86.5348613735358,stead_event_01785,nc72104256,7,12.24,-9.99999999999979,-109.999999999999
9,12.58,detected,detected,184.190381248842,94.8809331954925,stead_event_01798,nc72134626,9,12.64,0,-60.0000000000005
8,12.89,detected,detected,186.030329970752,60.4077921850593,stead_event_01799,nc72135571,8,12.39,0,500
7.99,11.16,detected,detected,172.888951577151,66.320451434355,stead_event_01807,nc72177611,8,11.11,-9.99999999999979,50.0000000000007
7.03,11.97,detected,detected,156.879392235874,53.0067615837957,stead_event_01831,nc72388026,7,11.61,30.0000000000002,360.000000000001
7.98,12.13,detected,detected,207.246005411343,50.4901713229138,stead_event_01833,nc72516481,8,12.05,-19.9999999999996,80.0000000000001
5.98,12.25,detected,detected,188.623777090006,117.657790999226,stead_event_01838,nc71790466,6,12.21,-19.9999999999996,39.9999999999991
7.98,12.86,detected,detected,186.558022033073,91.2166861809384,stead_event_01841,nc71829596,8,12.85,-19.9999999999996,9.99999999999979
6,9.61,detected,detected,174.687808504982,119.854728655485,stead_event_01865,nc71980360,6,9.51,0,99.9999999999996
7.99,11.37,detected,detected,202.787001916757,89.6454894996158,stead_event_01866,nc71980370,8,11.35,-9.99999999999979,19.9999999999996
5.98,9.35,detected,detected,192.408165023108,92.635251439758,stead_event_01867,nc71980370,6,9.35,-19.9999999999996,0
4,8.23,detected,detected,225.887362719985,69.6797943428121,stead_event_01885,nc72040786,4,8.25,0,-19.9999999999996
9.98,14.11,detected,detected,204.82080940991,97.5774912695908,stead_event_01890,nc72052081,10,14.05,-19.9999999999996,59.9999999999987
7.96,14.54,detected,detected,210.513529994561,94.5344723753263,stead_event_01895,nc72063466,8,14.65,-40,-110.000000000001
5.01,8.88,detected,detected,168.646647912405,61.6362710054744,stead_event_01897,nc72066376,5,8.63,9.99999999999979,250
7.99,14.21,detected,detected,204.697693214857,108.193508689707,stead_event_01907,nc72104256,8,14.21,-9.99999999999979,0
9.02,13.57,detected,detected,181.025020982426,104.572519574346,stead_event_01919,nc72134626,9,13.45,19.9999999999996,119.999999999999
6.84,12.32,detected,detected,155.59033464303,46.7636824444484,stead_event_01920,nc72135571,7,12.29,-160,29.9999999999994
9.04,14.48,detected,uncertain,174.034093269596,20.2451566058691,stead_event_01926,nc72177611,9,13.66,39.9999999999991,820
9.02,15.11,detected,detected,167.810728036093,71.3831257704891,stead_event_01931,nc72184436,9,15.06,19.9999999999996,49.9999999999989
5.01,11.86,detected,detected,191.371136737776,59.6005332983975,stead_event_01950,nc71790466,5,11.79,9.99999999999979,69.9999999999985
9.05,16.91,detected,uncertain,150.995247136782,33.8731850163647,stead_event_01961,nc71980360,9,16.6,50.0000000000007,309.999999999999
8.96,13.16,detected,detected,202.993794601486,78.3500621945482,stead_event_01963,nc72040786,9,13.15,-39.9999999999991,9.99999999999979
8,13.38,detected,detected,174.724213151136,59.1458326076233,stead_event_01966,nc72052081,8,13.27,0,110.000000000001
5,5.61,detected,detected,158.454132918999,53.6341865758704,stead_event_01969,nc72066376,5,11.47,0,-5860
4.99,11.75,detected,detected,186.979628848412,55.6350599850567,stead_event_01979,nc72516481,5,11.79,-9.99999999999979,-40.0000000000009
5,12.84,detected,detected,99.9672183803096,34.42802212578,stead_event_01981,10395575,5,12.61,0,230
8.99,11.9,detected,detected,186.497018229676,83.5982898922412,stead_event_01986,nc71777145,9,11.76,-9.99999999999979,140.000000000001
4.99,10,detected,uncertain,157.524770380331,10.9324121432619,stead_event_01995,nc71892581,5,9.77,-9.99999999999979,230
8,12.07,detected,detected,193.755313277541,28.8224043806073,stead_event_01997,nc71924146,8,11.97,0,99.9999999999996
8.01,12.06,detected,uncertain,184.310655957065,33.7816086096107,stead_event_02004,nc72002806,8,11.89,9.99999999999979,170
9.99,11.1,detected,detected,172.676670376931,101.409315552349,stead_event_02012,nc72121000,10,11.03,-9.99999999999979,70.0000000000003
4.98,5.99,detected,detected,182.039795395884,102.332473783108,stead_event_02013,nc72121355,5,6.12,-19.9999999999996,-130
6.99,8.08,detected,detected,193.543176481243,101.202563748182,stead_event_02014,nc72121360,7,8.13,-9.99999999999979,-50.0000000000007
4.98,9.1,detected,uncertain,203.040562925661,14.827827965713,stead_event_02018,nc72247896,5,8.54,-19.9999999999996,559.999999999999
3.97,11.63,detected,detected,166.135024868419,67.2459956753635,stead_event_02020,12773944,4,11.42,-29.9999999999998,210.000000000001
7.96,9.96,detected,detected,186.304930944207,23.2192259026171,stead_event_02021,nc71531400,8,12.99,-40,-3030
4.98,7.47,detected,detected,170.3520889467,52.9322956164107,stead_event_02025,nc71777145,5,7.36,-19.9999999999996,109.999999999999
4.99,9.79,detected,detected,184.210954004142,31.0585956317282,stead_event_02026,nc71795781,5,9.81,-9.99999999999979,-20.0000000000014
6.99,10.69,detected,uncertain,159.821314579748,14.6284696398238,stead_event_02038,nc71892581,7,10.65,-9.99999999999979,39.9999999999991
5.99,8.75,detected,detected,178.813136306365,51.5050804130118,stead_event_02043,nc71924146,6,8.83,-9.99999999999979,-80.0000000000001
6.97,9.09,detected,detected,189.127970408266,76.2707657395703,stead_event_02046,nc71951230,7,9.13,-30.0000000000002,-40.0000000000009
9.97,14.48,detected,uncertain,178.66842358908,23.5697267204972,stead_event_02054,nc72002806,10,14.14,-29.9999999999994,340
6.01,9.01,detected,detected,175.805243152214,75.612448103462,stead_event_02056,nc72019750,6,8.99,9.99999999999979,19.9999999999996
7.98,9.17,detected,detected,154.281811507882,103.128933969556,stead_event_02059,nc72045881,8,9.15,-19.9999999999996,19.9999999999996
9.99,13.94,detected,uncertain,185.285056115205,13.4545599324245,stead_event_02062,nc72081146,10,14.48,-9.99999999999979,-540.000000000001
5.96,12.28,detected,detected,163.194330726749,40.3956617470824,stead_event_02068,nc72121000,6,7.83,-40,4450
8.98,10.85,detected,detected,179.199301548629,77.9584231845906,stead_event_02074,nc72142850,9,10.77,-19.9999999999996,80.0000000000001
5.98,10.35,detected,detected,118.075436470877,23.7991200163665,stead_event_02077,nc72191860,6,10.5,-19.9999999999996,-150
6,9.21,detected,uncertain,182.383454110676,26.9809746321195,stead_event_02101,nc72143400,6,9.05,0,160
5.99,12.61,detected,detected,178.725315520001,14.6045240641685,stead_event_02103,nc71531400,6,12.05,-9.99999999999979,559.999999999999
8.98,11.77,detected,detected,164.637614517716,55.9620905638302,stead_event_02105,nc71777145,9,11.83,-19.9999999999996,-60.0000000000005
4.99,10.74,detected,detected,188.836999148766,81.3109643958966,stead_event_02106,nc71795781,5,10.59,-9.99999999999979,150
6,10.42,detected,detected,152.796456921139,29.7335168568201,stead_event_02116,nc71892581,6,10.42,0,0
7.99,11.67,detected,detected,185.850526683628,60.7434738916884,stead_event_02119,nc71924146,8,11.77,-9.99999999999979,-99.9999999999996
9,13.06,detected,detected,169.479346161463,38.773009478328,stead_event_02126,nc72002806,9,13.07,0,-9.99999999999979
4.99,7.6,detected,detected,170.169409570426,75.6898882290783,stead_event_02138,nc72142850,5,7.55,-9.99999999999979,49.9999999999998
9.98,11.52,detected,detected,182.294464760433,76.9088914171913,stead_event_02147,nc71795396,10,11.53,-19.9999999999996,-9.99999999999979
6.04,11.1,detected,detected,152.571721694049,81.4991829652086,stead_event_02149,nc71835625,6,10.44,40,660
6.95,14.08,detected,uncertain,184.609145013046,20.7422070733816,stead_event_02160,nc72947676,7,13.69,-49.9999999999998,390.000000000001
5.98,8.43,detected,uncertain,185.124083022866,26.5387639893857,stead_event_02161,nc71778210,6,8.44,-19.9999999999996,-9.99999999999979
8,11.65,detected,detected,185.870514540059,75.1201984790203,stead_event_02162,nc71795396,8,11.69,0,-39.9999999999991
9.05,NaN,detected,not_detected,143.026089383433,19.5527204030319,stead_event_02164,nc71839165,9,16.82,50.0000000000007,NaN
6.21,9.95,detected,uncertain,150.661493608049,18.1802337650199,stead_event_02169,nc71977970,6,12.67,210,-2720
8.02,8.55,detected,detected,147.17207983088,49.2587741303234,stead_event_02170,nc72000566,8,12.69,19.9999999999996,-4140
7.98,8.6,detected,detected,165.444502958096,54.8259520125737,stead_event_02171,nc72011795,8,9.58,-19.9999999999996,-980
9.99,13.98,detected,detected,185.181424553557,22.8572124326394,stead_event_02173,nc72046281,10,15.78,-9.99999999999979,-1800
7.99,14.13,detected,uncertain,184.01041644746,33.321999879617,stead_event_02177,nc72947676,8,14.1,-9.99999999999979,30.0000000000011
9.96,17.18,detected,detected,197.799321930159,27.6655308631996,stead_event_02181,nc71864110,10,16.39,-39.9999999999991,789.999999999999
7,13.38,detected,uncertain,194.503539873267,19.3447989138947,stead_event_02184,nc71959665,7,13.22,0,160
5.99,6.65,detected,uncertain,172.03136112115,12.4233670676193,stead_event_02185,nc71977970,6,13.53,-9.99999999999979,-6880
8.99,10.27,detected,detected,183.862767354887,54.9638055060084,stead_event_02187,nc72011795,9,10.35,-9.99999999999979,-80.0000000000001
8.99,12.25,detected,detected,172.81561553136,91.6218942610861,stead_event_02197,nc71778210,9,12.12,-9.99999999999979,129.999999999999
7.99,11.03,detected,detected,174.562059012966,96.9817136250826,stead_event_02198,nc71795396,8,10.88,-9.99999999999979,149.999999999999
8.01,NaN,detected,not_detected,163.198118906995,19.5509874644581,stead_event_02205,nc72000566,8,12.58,9.99999999999979,NaN
5,11.31,detected,detected,157.021297162608,33.2687019938787,stead_event_02207,nc72046281,5,10.93,0,380.000000000001
5.96,NaN,detected,not_detected,180.27096835613,16.5951029329414,stead_event_02213,nc72947676,6,11.54,-40,NaN
8,20.25,detected,uncertain,160.656049412538,16.6489030673138,stead_event_02214,nc71778210,8,13.28,0,6970
8.99,10.59,detected,detected,160.184982411872,81.0012485467022,stead_event_02215,nc71795396,9,10.64,-9.99999999999979,-50.0000000000007
5.03,10.04,detected,uncertain,157.017736479533,46.0614284488753,stead_event_02216,nc71835625,5,9.78,30.0000000000002,260
5.95,8.8,detected,detected,149.835655077599,52.1417709431289,stead_event_02220,nc72011795,6,8.67,-49.9999999999998,130.000000000001
9.96,12.07,detected,uncertain,180.388842210244,38.5693365911128,stead_event_02228,nc71795396,10,12.97,-39.9999999999991,-900
