p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
8.88,10.22,detected,detected,153.05277906811,38.5964745230574,stead_event_01465,nc71631875,9,22.1,-119.999999999999,-11880
7.88,9.22,detected,detected,153.33410499602,37.9968991508791,stead_event_01466,nc71646396,8,21.1,-120,-11880
4.88,6.22,detected,detected,148.701317086483,37.4148615910004,stead_event_01468,nc71679826,5,18.1,-120,-11880
8.02,21.76,detected,detected,196.825276001009,36.0427551214156,stead_event_01470,nc71680150,8,21.57,19.9999999999996,190.000000000001
9.02,20.75,detected,detected,190.179890744096,39.6660596016356,stead_event_01481,nc71742061,9,20.7,19.9999999999996,50.0000000000007
8,17.08,detected,detected,208.4967958403,43.5993430054035,stead_event_01485,nc71770925,8,17.22,0,-140.000000000001
1,22.53,detected,detected,179.17973566222,35.8883846934125,stead_event_01489,nc71786591,6,19.84,-5000,2690
9.02,21.51,detected,detected,235.769039250444,171.060571157681,stead_event_01493,nc71815591,9,21.44,19.9999999999996,70.0000000000003
6.03,59.85,detected,uncertain,134.257803279463,20.751129605587,stead_event_01496,nc71825176,6,13.88,30.0000000000002,45970
5.96,15.28,detected,uncertain,231.224105003492,53.4295979199808,stead_event_01505,nc71839310,6,15.29,-40,-10.0000000000016
8.01,19.81,detected,detected,220.590227831428,41.9519074839087,stead_event_01507,nc71851530,8,19.72,9.99999999999979,89.9999999999999
8.56,21.33,uncertain,detected,211.137842386189,32.562115802573,stead_event_01509,nc71860730,9,21.33,-439.999999999999,-3.5527136788005e-12
4.96,16.37,detected,detected,158.140255014428,62.4183892151869,stead_event_01513,nc71877765,5,16.5,-40,-129.999999999999
8.02,17.52,detected,detected,206.378679500842,67.1364294947593,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-70.0000000000003
4.98,15.49,detected,detected,173.495326318989,61.8111759255304,stead_event_01553,nc72003375,4.97,15.45,10.0000000000007,39.9999999999991
5.05,16.42,detected,detected,154.289247113455,48.7871553460646,stead_event_01558,nc72016180,5,16.43,49.9999999999998,-9.99999999999801
8.99,22.55,detected,detected,187.063711403524,24.1294442841857,stead_event_01560,nc72022080,9,22.65,-9.99999999999979,-100.000000000001
8.03,16.92,detected,uncertain,222.751323774583,27.5321609008044,stead_event_01562,nc72026795,8,17.12,29.9999999999994,-199.999999999999
4.97,11.43,detected,detected,211.924968964275,125.673730371416,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-30.0000000000011
6.99,12.91,detected,detected,254.09905331978,137.268148511631,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,19.9999999999996
7,12.38,detected,detected,252.866234897737,139.250728696093,stead_event_01594,nc72176266,7,12.41,0,-29.9999999999994
6.04,10.34,detected,detected,206.949102346139,108.961933476761,stead_event_01600,nc72188026,6,10.33,40,9.99999999999979
4.99,9.02,detected,detected,250.148549107036,128.382034423648,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,9.99999999999979
6.01,11.11,detected,detected,245.231764904617,123.376002934016,stead_event_01625,nc72232496,6,11,9.99999999999979,109.999999999999
5,11.97,detected,detected,203.767581144674,138.180870575402,stead_event_01632,nc72269280,5,11.87,0,99.9999999999996
7.97,13.65,detected,detected,257.638432188325,128.423681820185,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,19.9999999999996
6,10.86,detected,detected,241.761926207812,146.754659418469,stead_event_01651,nc72337296,6,10.91,0,-50.0000000000007
5.01,11.05,detected,detected,204.81426363895,97.3259792071663,stead_event_01657,nc72359291,5,10.8,9.99999999999979,250
10,17.05,detected,detected,212.658255754357,102.503099054887,stead_event_01664,nc72386701,10,17.09,0,-39.9999999999991
8.01,14.47,detected,detected,239.707559654949,89.7993632711271,stead_event_01675,nc72390536,8,14.15,9.99999999999979,320
6,10.67,detected,detected,240.419168760219,99.7644195326848,stead_event_01679,nc72395440,6,10.63,0,39.9999999999991
8.01,14.8,detected,detected,239.004866103795,91.4360335607835,stead_event_01680,nc72399510,8,14.75,9.99999999999979,50.0000000000007
9.02,12.58,detected,detected,250.68523042946,139.792576432044,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-50.0000000000007
6,11.29,detected,detected,234.773154388798,119.060681038299,stead_event_01703,nc72499126,6,11.3,0,-10.0000000000016
5.97,11.61,detected,detected,243.753140896768,119.846125824038,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-10.0000000000016
9.01,13.04,detected,detected,235.796425837519,135.582349400884,stead_event_01708,nc72517011,9,13.06,9.99999999999979,-20.0000000000014
4.96,7.73,detected,detected,262.691382302646,136.726735471087,stead_event_01712,nc72536860,5,7.72,-40,10.0000000000007
7.99,12.84,detected,detected,244.267297748773,106.555233019778,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,-19.9999999999996
8.99,13.17,detected,detected,210.655123911593,98.1049947433539,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,139.999999999999
5.95,11.83,detected,detected,207.918032006167,98.0945282030096,stead_event_01726,nc72601870,6,11.92,-49.9999999999998,-89.9999999999999
7.99,12.76,detected,detected,226.43555267929,84.752543330427,stead_event_01727,nc72603205,8,12.13,-9.99999999999979,629.999999999999
5,8.18,detected,detected,254.577053669294,134.768789793063,stead_event_01739,nc72698771,5,8.17,0,9.99999999999979
10,14.92,detected,detected,234.847921586011,108.465194652396,stead_event_01741,nc72707626,10,14.96,0,-40.0000000000009
4.99,8.85,detected,detected,265.676346956656,129.2992822557,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-30.0000000000011
8,11.22,detected,detected,238.75673282615,140.239543070601,stead_event_01759,nc72780386,8,11.23,0,-9.99999999999979
9.01,13.84,detected,detected,240.259376026747,116.357669911677,stead_event_01768,nc72802901,9,13.8,9.99999999999979,39.9999999999991
7.02,11.17,detected,detected,206.817010287449,117.732035432169,stead_event_01776,nc72839026,7,11.09,19.9999999999996,80.0000000000001
9.02,12.99,detected,detected,222.992769353962,123.955681269643,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-40.0000000000009
10,14.32,detected,detected,218.076612960918,125.218625889662,stead_event_01800,nc71570140,10,14.17,0,150
10.03,14.93,detected,detected,176.328403963617,121.38016696238,stead_event_01806,nc71646396,10,14.91,29.9999999999994,19.9999999999996
9.01,12.17,detected,detected,215.949775786976,124.924019429389,stead_event_01808,nc71770925,9,12.05,9.99999999999979,119.999999999999
7.06,11.89,detected,detected,161.063317883148,100.115309237666,stead_event_01814,nc71840970,7,11.88,59.9999999999996,9.99999999999979
9.1,13.96,detected,detected,209.538127757196,99.8758877895934,stead_event_01818,nc71913986,9,13.96,99.9999999999996,0
4.99,8.27,detected,detected,236.181482413217,167.018383097346,stead_event_01820,nc71988416,5,8.26,-9.99999999999979,9.99999999999979
7.01,10.35,detected,detected,215.083766019427,146.846392890482,stead_event_01822,nc72016180,7,10.3,9.99999999999979,49.9999999999989
6.01,10.65,detected,detected,257.639355420871,141.410375886305,stead_event_01835,nc72176266,6,10.59,9.99999999999979,60.0000000000005
6.99,10.98,detected,detected,166.769677501947,125.755067768237,stead_event_01837,nc72188026,7,10.93,-9.99999999999979,50.0000000000007
5.99,10.61,detected,detected,223.768315836227,152.584826554308,stead_event_01840,nc72269280,6,10.62,-9.99999999999979,-10.0000000000016
4.99,8.96,detected,detected,229.747536946074,136.323981575938,stead_event_01844,nc72298456,5,9.09,-9.99999999999979,-129.999999999999
9.02,14.72,detected,detected,247.692306153767,119.212528468779,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-19.9999999999996
7.01,11.87,detected,detected,184.401781545232,120.762716555814,stead_event_01848,nc72359291,7,11.59,9.99999999999979,279.999999999999
5.04,11.56,detected,detected,152.482984838485,113.216916571517,stead_event_01858,nc72399510,5,11.67,40,-109.999999999999
7,12.3,detected,detected,229.840708585746,126.767492313818,stead_event_01869,nc72499126,7,12.28,0,19.9999999999996
9.98,15.62,detected,detected,257.621275526906,121.47676502236,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,39.9999999999991
9.99,14.1,detected,detected,242.809599996494,137.675184787815,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,-9.99999999999979
4.99,9.36,detected,detected,212.697411727803,144.879790002598,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,59.9999999999987
4.99,10.66,detected,detected,174.787468939903,76.7697163546907,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,89.9999999999999
5,9.99,detected,detected,211.757453134102,125.938349376033,stead_event_01904,nc71539606,5,9.96,0,29.9999999999994
9.02,13.55,detected,detected,222.811982749287,143.318921864764,stead_event_01919,nc71929281,9,13.45,19.9999999999996,99.9999999999996
7.99,12.95,detected,uncertain,172.159144696849,63.8649785432422,stead_event_01934,nc72063716,8,13,-9.99999999999979,-50.0000000000007
5,10.02,detected,detected,254.59836652522,140.476443893651,stead_event_01947,nc72336276,5,10,0,19.9999999999996
5.02,11.93,detected,detected,243.452405260735,101.540155617724,stead_event_01950,nc72351816,5,11.79,19.9999999999996,139.999999999999
10.23,16.96,detected,detected,170.037361587892,100.585736097028,stead_event_01958,nc72445361,10,16.71,230,250
7.98,13.26,detected,detected,224.069177292242,87.9094718172548,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,-20.0000000000014
6.98,14.02,detected,detected,220.002153176041,76.8000006226315,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,29.9999999999994
6,12.09,detected,detected,253.843298773203,100.521601656033,stead_event_01972,nc72756280,6,11.9,0,189.999999999999
5.98,10.59,detected,detected,238.397388103025,115.902918793623,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-30.0000000000011
7.98,10.66,detected,detected,238.032999586015,159.529077537665,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,-9.99999999999979
9.02,11.85,detected,detected,227.136073869315,94.6001857923278,stead_event_01985,nc71525316,9,12.09,19.9999999999996,-240
7.98,14.08,detected,detected,249.33913171737,84.8629870085441,stead_event_02001,nc71751430,8,14.09,-19.9999999999996,-9.99999999999979
8.98,10.34,detected,detected,227.121418397965,159.462532700322,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-60.0000000000005
5,9.79,detected,detected,230.973021170315,94.8460645209882,stead_event_02026,nc72248965,5,9.81,0,-20.0000000000014
6.99,9.96,detected,detected,259.085197010907,143.727573613586,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,40.0000000000009
7.98,10.95,detected,detected,257.945047691051,148.001910553364,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,-1.77635683940025e-12
6.98,9.05,detected,detected,188.20202743244,71.3614107915461,stead_event_02036,nc72447356,7,10.56,-19.9999999999996,-1510
8.98,10.82,detected,detected,210.860300277167,142.287677176152,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,50.0000000000007
8,10.89,detected,detected,228.037231340382,142.328072908523,stead_event_02075,nc72868516,8,10.89,0,0
4.98,7.85,detected,detected,248.292873176521,110.90844705604,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,230
7.98,10.78,detected,detected,258.213753839267,103.923855794406,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-10.0000000000016
6.01,10.31,detected,detected,183.753850079962,74.1937572660704,stead_event_02116,nc71578390,6,10.42,9.99999999999979,-109.999999999999
4.99,8.69,detected,detected,243.760458232218,82.8810973653288,stead_event_02122,nc71598535,5,8.75,-9.99999999999979,-60.0000000000005
5.01,8.93,detected,detected,200.684529961824,119.498413714262,stead_event_02132,nc71766300,5,8.93,9.99999999999979,0
5,7.6,detected,detected,230.021805072299,127.709554490533,stead_event_02137,nc71816446,5,7.59,0,9.99999999999979
5.99,9.65,detected,detected,234.036086772386,117.02586557097,stead_event_02140,nc71835771,6,9.76,-9.99999999999979,-109.999999999999
5.98,8.63,detected,detected,232.177555637128,149.335546442229,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,20.0000000000014
9.99,11.47,detected,detected,240.966491366026,143.152113048316,stead_event_02147,nc71874655,10,11.53,-9.99999999999979,-59.9999999999987
4.97,6.59,detected,detected,247.483112418726,159.229969585919,stead_event_02153,nc71938570,5,6.66,-30.0000000000002,-70.0000000000003
9.06,16.84,detected,detected,169.900141997999,82.7199287718743,stead_event_02164,nc72099826,9,16.82,60.0000000000005,19.9999999999996
9.99,19.05,detected,detected,224.488778066251,44.369573136144,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,3270
5,8.39,detected,detected,229.762951330537,122.388017014402,stead_event_02193,nc72226416,5,8.38,0,9.99999999999979
9.97,15.77,detected,detected,247.899376020165,93.8003953045483,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,-30.0000000000011
4.99,6.25,detected,detected,256.6452972819,162.445288150227,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,-20.0000000000005
8,11.05,detected,detected,225.123663254002,131.548822335658,stead_event_02198,nc72257926,8,10.88,0,170
5,NaN,detected,not_detected,245.464622609958,63.1603704942699,stead_event_02203,nc72296796,5,11.17,0,NaN
5,6.82,detected,detected,218.348549675032,152.213796152318,stead_event_02211,nc72350221,5,6.86,0,-40
5.95,8.73,detected,detected,186.903822433209,104.216125348162,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,60.0000000000005
8.01,10.9,detected,detected,191.478093052945,103.417535799924,stead_event_02226,nc72388996,8,10.94,9.99999999999979,-39.9999999999991
8.97,17.14,detected,detected,168.425673792969,92.3563437676708,stead_event_02227,nc72392715,9,16.57,-29.9999999999994,570
5.99,9.83,detected,detected,245.424433142606,64.6310347021247,stead_event_02229,nc72401890,6,11.35,-9.99999999999979,-1520
7.02,12.62,detected,uncertain,136.314055129299,63.9140137255425,stead_event_02233,nc72436090,7,12.37,19.9999999999996,249.999999999998
