p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
7.97,9.34,detected,detected,137.245882547071,22.837569968899,stead_event_01466,nc71646396,8,21.1,-30.0000000000002,-11760
4.97,6.34,detected,detected,134.740954922402,23.4070300441979,stead_event_01468,nc71679826,5,18.1,-30.0000000000002,-11760
8,21.76,detected,detected,203.546311751279,19.324627664977,stead_event_01470,nc71680150,8,21.57,0,190.000000000001
9.01,20.77,detected,detected,188.033387107713,18.7879644323748,stead_event_01481,nc71742061,9,20.7,9.99999999999979,70.0000000000003
7.99,16.74,detected,detected,211.543553406334,33.3241324677776,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,-480
0.97,22.47,detected,detected,186.111162992653,14.4809078359865,stead_event_01489,nc71786591,6,19.84,-5030,2630
9.02,21.48,detected,detected,239.613511788765,53.1778888276653,stead_event_01493,nc71815591,9,21.44,19.9999999999996,39.9999999999991
6.01,30.46,detected,uncertain,138.279891316902,24.5691114228169,stead_event_01496,nc71825176,6,13.88,9.99999999999979,16580
5.96,15.5,detected,detected,239.089571130191,42.5380056723312,stead_event_01505,nc71839310,6,15.29,-40,209.999999999999
8,19.78,detected,detected,218.221961111365,23.0596046320129,stead_event_01507,nc71851530,8,19.72,0,60.0000000000023
8.61,21.34,detected,detected,199.342241643146,10.7399659679439,stead_event_01509,nc71860730,9,21.33,-390.000000000001,9.99999999999801
4.96,16.46,detected,detected,161.266059560934,36.940681035145,stead_event_01513,nc71877765,5,16.5,-40,-39.9999999999991
8.02,17.55,detected,detected,229.55656936709,42.1059504721511,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-39.9999999999991
4.97,15.46,detected,detected,188.31136472671,35.1756911245745,stead_event_01553,nc72003375,4.97,15.45,0,9.99999999999979
5.04,16.48,detected,detected,151.212148822276,29.9316830441524,stead_event_01558,nc72016180,5,16.43,40,50.0000000000007
8.98,22.45,detected,detected,180.24200467535,20.0544657472279,stead_event_01560,nc72022080,9,22.65,-19.9999999999996,-200.000000000003
8.02,17.49,detected,detected,225.43570471025,24.620873225373,stead_event_01562,nc72026795,8,17.12,19.9999999999996,369.999999999997
4.97,11.41,detected,detected,248.292181828439,55.7056468431648,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-50.0000000000007
6.99,12.89,detected,detected,259.027356893288,76.0209184890114,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,0
7,12.36,detected,detected,261.278430564287,71.2876833893611,stead_event_01594,nc72176266,7,12.41,0,-50.0000000000007
6.03,10.3,detected,detected,224.595082872013,45.2665289420496,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-29.9999999999994
4.99,9,detected,detected,256.983519696266,62.1477030714088,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,-9.99999999999979
6,11.1,detected,detected,251.023410793419,60.1466740635,stead_event_01625,nc72232496,6,11,0,99.9999999999996
4.99,11.95,detected,detected,225.157360259739,64.3360284128049,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,79.9999999999983
7.97,13.63,detected,detected,264.888525480313,65.1429822683007,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,0
6,10.85,detected,detected,254.939202641521,75.3325724999524,stead_event_01651,nc72337296,6,10.91,0,-60.0000000000005
5,11.04,detected,detected,218.207536028289,46.2503353274571,stead_event_01657,nc72359291,5,10.8,0,239.999999999998
9.99,17.04,detected,detected,225.883565282491,41.2143694873162,stead_event_01664,nc72386701,10,17.09,-9.99999999999979,-50.0000000000007
8,14.44,detected,detected,250.775771348003,47.2875792168529,stead_event_01675,nc72390536,8,14.15,0,289.999999999999
6,10.65,detected,detected,245.293186561616,37.8245130921531,stead_event_01679,nc72395440,6,10.63,0,19.9999999999996
8.01,14.76,detected,detected,247.987795473996,50.5099932025811,stead_event_01680,nc72399510,8,14.75,9.99999999999979,9.99999999999979
9.02,12.59,detected,detected,252.827909906532,73.9822988472463,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-40.0000000000009
6,11.28,detected,detected,239.14384026279,59.4912245094102,stead_event_01703,nc72499126,6,11.3,0,-20.0000000000014
5.97,11.6,detected,detected,247.177109039427,62.2579420227681,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-20.0000000000014
9.01,13.02,detected,detected,250.678183858045,70.4982973204202,stead_event_01708,nc72517011,9,13.06,9.99999999999979,-40.0000000000009
4.96,7.71,detected,detected,264.839514936622,65.6536281254815,stead_event_01712,nc72536860,5,7.72,-40,-9.99999999999979
7.99,12.82,detected,detected,248.629878048858,58.1397725861982,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,-39.9999999999991
8.98,13.16,detected,detected,213.72506151543,45.5406961481157,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,129.999999999999
5.95,11.82,detected,detected,233.789413207219,42.639591053263,stead_event_01726,nc72601870,6,11.92,-49.9999999999998,-99.9999999999996
7.98,12.72,detected,detected,248.944177149259,33.6093398860722,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,590
5,8.17,detected,detected,257.945457164523,66.5143278413956,stead_event_01739,nc72698771,5,8.17,0,0
10,14.89,detected,detected,238.429754484033,59.44676538673,stead_event_01741,nc72707626,10,14.96,0,-70.0000000000003
4.99,8.85,detected,detected,264.010002398319,66.6437400897135,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-30.0000000000011
8,11.22,detected,detected,249.090254965283,74.8408210785782,stead_event_01759,nc72780386,8,11.23,0,-9.99999999999979
9.01,13.81,detected,detected,243.732579026955,56.8429299371956,stead_event_01768,nc72802901,9,13.8,9.99999999999979,9.99999999999979
7.01,11.16,detected,detected,209.951494491236,55.9029326503988,stead_event_01776,nc72839026,7,11.09,9.99999999999979,70.0000000000003
9.02,12.99,detected,detected,235.183173382119,64.9520821454103,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-40.0000000000009
10,14.31,detected,detected,235.692797082438,57.7250827205816,stead_event_01800,nc71570140,10,14.17,0,140.000000000001
10.01,14.91,detected,detected,199.640514180891,54.3388950065147,stead_event_01806,nc71646396,10,14.91,9.99999999999979,0
9.01,12.18,detected,detected,239.187646057644,59.358207405752,stead_event_01808,nc71770925,9,12.05,9.99999999999979,129.999999999999
7.05,11.95,detected,detected,177.276191451108,52.2464196816795,stead_event_01814,nc71840970,7,11.88,49.9999999999998,69.9999999999985
9.09,13.96,detected,detected,224.048276986975,42.211731083921,stead_event_01818,nc71913986,9,13.96,89.9999999999999,0
4.98,8.28,detected,detected,249.469462329552,70.2761869200918,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,19.9999999999996
7,10.34,detected,detected,238.783682575168,66.1821535199495,stead_event_01822,nc72016180,7,10.3,0,39.9999999999991
6.01,10.61,detected,detected,264.168201605641,59.723045618131,stead_event_01835,nc72176266,6,10.59,9.99999999999979,19.9999999999996
6.98,10.95,detected,detected,188.404338414976,58.0422174632641,stead_event_01837,nc72188026,7,10.93,-19.9999999999996,19.9999999999996
5.99,10.6,detected,detected,246.217401962984,77.68491298938,stead_event_01840,nc72269280,6,10.62,-9.99999999999979,-20.0000000000014
4.98,8.95,detected,detected,242.188557672268,66.1996994918054,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-140.000000000001
9.02,14.71,detected,detected,249.151848301621,62.624868538763,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-29.9999999999994
7.01,11.88,detected,detected,209.018269656146,59.8820799654011,stead_event_01848,nc72359291,7,11.59,9.99999999999979,290.000000000001
5.03,11.54,detected,detected,159.524127103278,53.0442287273263,stead_event_01858,nc72399510,5,11.67,30.0000000000002,-130.000000000001
7,12.28,detected,detected,232.844291379312,60.8583042063016,stead_event_01869,nc72499126,7,12.28,0,-1.77635683940025e-12
9.98,15.59,detected,detected,257.592732508988,58.0971628252818,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,9.99999999999979
9.98,14.08,detected,detected,254.649039707646,61.6517347879775,stead_event_01888,nc72905946,10,14.11,-19.9999999999996,-29.9999999999994
4.98,9.34,detected,detected,218.242279769315,72.5680506928086,stead_event_01889,nc72909451,5,9.3,-19.9999999999996,39.9999999999991
4.98,10.62,detected,detected,196.785744502971,35.7119121833688,stead_event_01900,nc71492645,5,10.57,-19.9999999999996,49.9999999999989
5,9.96,detected,detected,239.192896419092,63.8523835846021,stead_event_01904,nc71539606,5,9.96,0,0
9.02,13.52,detected,detected,239.549180384493,69.0267365973334,stead_event_01919,nc71929281,9,13.45,19.9999999999996,69.9999999999985
7.99,12.99,detected,detected,186.689527432336,58.4534206466647,stead_event_01934,nc72063716,8,13,-9.99999999999979,-9.99999999999979
5,10.01,detected,detected,262.185903836824,70.7916232017326,stead_event_01947,nc72336276,5,10,0,9.99999999999979
5.02,11.85,detected,detected,245.265059042406,57.591250069963,stead_event_01950,nc72351816,5,11.79,19.9999999999996,59.9999999999987
10.21,16.94,detected,detected,196.43081331798,58.7999210513386,stead_event_01958,nc72445361,10,16.71,210.000000000001,230
7.98,13.25,detected,detected,225.699338322593,43.9926604797514,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,-30.0000000000011
6.98,13.99,detected,detected,231.938720846718,45.5390540661435,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,0
6,12.06,detected,detected,255.999378442073,53.0407943593821,stead_event_01972,nc72756280,6,11.9,0,160
5.98,10.58,detected,detected,241.956078775151,59.7122207351822,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,-40.0000000000009
7.98,10.64,detected,detected,244.943165434182,83.8769965668273,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,-29.9999999999994
9.01,11.83,detected,detected,237.733121306069,44.8673008338592,stead_event_01985,nc71525316,9,12.09,9.99999999999979,-260
7.97,14.07,detected,detected,258.776423843439,39.1840798737372,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,-19.9999999999996
8.98,10.35,detected,detected,242.066695073286,83.661536600564,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-50.0000000000007
4.99,9.77,detected,detected,238.113091136994,43.703111959258,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-40.0000000000009
6.99,9.95,detected,detected,266.688117915711,74.5097755128799,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,29.9999999999994
7.98,10.94,detected,detected,267.704044364238,76.2852715493294,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,-10.0000000000016
6.98,10.51,detected,detected,214.244870358058,33.523834690219,stead_event_02036,nc72447356,7,10.56,-19.9999999999996,-50.0000000000007
8.98,10.79,detected,detected,235.788009083865,72.9803128917042,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,19.9999999999996
8,10.85,detected,detected,248.660453082488,71.1585802542547,stead_event_02075,nc72868516,8,10.89,0,-40.0000000000009
4.98,7.86,detected,detected,252.396190526827,58.8029791370974,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,240
7.98,10.77,detected,detected,263.098974841886,45.0325338528021,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-20.0000000000014
6,10.41,detected,detected,207.224552289568,39.7108923866151,stead_event_02116,nc71578390,6,10.42,0,-9.99999999999979
4.99,8.68,detected,detected,255.437348951327,47.176602945463,stead_event_02122,nc71598535,5,8.75,-9.99999999999979,-70.0000000000003
5.01,8.93,detected,detected,227.571149611051,59.4539406876025,stead_event_02132,nc71766300,5,8.93,9.99999999999979,0
5,7.58,detected,detected,252.757130420462,70.7572623954279,stead_event_02137,nc71816446,5,7.59,0,-9.99999999999979
5.99,9.64,detected,detected,259.602109405369,72.2189794662511,stead_event_02140,nc71835771,6,9.76,-9.99999999999979,-119.999999999999
5.98,8.6,detected,detected,242.908388127006,59.7450083870142,stead_event_02142,nc71840090,6,8.61,-19.9999999999996,-9.99999999999979
9.98,11.47,detected,detected,252.155835310437,66.6710050257394,stead_event_02147,nc71874655,10,11.53,-19.9999999999996,-59.9999999999987
4.97,6.59,detected,detected,243.515920085754,81.6630530619815,stead_event_02153,nc71938570,5,6.66,-30.0000000000002,-70.0000000000003
9.05,16.87,detected,detected,190.834190584875,47.9933527925435,stead_event_02164,nc72099826,9,16.82,50.0000000000007,50.0000000000007
9.98,19.03,detected,detected,226.699858119829,20.2617745963827,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,3250
5,8.37,detected,detected,243.949498070375,61.3684595597877,stead_event_02193,nc72226416,5,8.38,0,-10.0000000000016
9.97,15.77,detected,detected,256.350837236872,37.1810705741431,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,-30.0000000000011
4.99,6.23,detected,detected,252.524054567858,70.399184965446,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,-40
7.99,11.04,detected,detected,246.177521368119,64.5155361548069,stead_event_02198,nc72257926,8,10.88,-9.99999999999979,159.999999999998
5,14.05,detected,detected,248.43097957372,52.2403876592543,stead_event_02203,nc72296796,5,11.17,0,2880
5,6.81,detected,detected,232.025849821212,82.1384699751338,stead_event_02211,nc72350221,5,6.86,0,-50.0000000000007
5.95,8.7,detected,detected,211.280680664372,54.2842029451886,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,29.9999999999994
8,10.89,detected,detected,208.469350476448,57.6304123970465,stead_event_02226,nc72388996,8,10.94,0,-49.9999999999989
8.96,17.17,detected,detected,154.376680533227,42.9328237602273,stead_event_02227,nc72392715,9,16.57,-39.9999999999991,600.000000000001
5.99,13.17,detected,detected,246.921273942883,32.3939139593543,stead_event_02229,nc72401890,6,11.35,-9.99999999999979,1820
7.01,12.82,detected,detected,173.632401841803,50.2649665350157,stead_event_02233,nc72436090,7,12.37,9.99999999999979,449.999999999999
