p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
8.03,9.21,detected,uncertain,114.877557265839,28.7929837112634,stead_event_01466,nc71646396,8,21.1,29.9999999999994,-11890
5.03,6.21,detected,uncertain,116.589130293697,28.5866656638774,stead_event_01468,nc71679826,5,18.1,30.0000000000002,-11890
8.01,27.31,detected,uncertain,182.877502363553,19.1621098643276,stead_event_01470,nc71680150,8,21.57,9.99999999999979,5740
8.99,20.94,detected,detected,202.256357292627,29.7764332464945,stead_event_01481,nc71742061,9,20.7,-9.99999999999979,240.000000000002
8,17.25,detected,uncertain,200.973110280542,29.3162057108915,stead_event_01485,nc71770925,8,17.22,0,30.0000000000011
0.98,8.32,detected,detected,152.197886222753,9.74403046315065,stead_event_01489,nc71786591,6,19.84,-5020,-11520
9.02,11.29,detected,detected,213.470939930108,162.910429996235,stead_event_01493,nc71815591,9,21.44,19.9999999999996,-10150
6,NaN,detected,not_detected,114.783125137729,15.5903845973871,stead_event_01496,nc71825176,6,13.88,0,NaN
5.96,15.27,detected,uncertain,220.178631390709,56.476465032538,stead_event_01505,nc71839310,6,15.29,-40,-20.0000000000014
8,19.97,detected,detected,210.1063197264,48.1887674117603,stead_event_01507,nc71851530,8,19.72,0,250
21.55,24.76,uncertain,detected,115.865784063544,12.3378904767117,stead_event_01509,nc71860730,9,21.33,12550,3430
4.97,16.66,detected,uncertain,153.8031609417,59.9253933909063,stead_event_01513,nc71877765,5,16.5,-30.0000000000002,160
8.02,13.27,detected,uncertain,189.441652063805,33.7371563455089,stead_event_01540,nc71968980,8,17.59,19.9999999999996,-4320
4.97,15.53,detected,detected,179.949281340982,31.7558456873174,stead_event_01553,nc72003375,4.97,15.45,0,79.9999999999983
5.05,18.01,detected,uncertain,131.635874215822,33.4927527689424,stead_event_01558,nc72016180,5,16.43,49.9999999999998,1580
8.99,27.99,detected,detected,157.751108726463,34.0070326873091,stead_event_01560,nc72022080,9,22.65,-9.99999999999979,5340
8.03,10.02,detected,uncertain,215.407648852112,32.1975816504345,stead_event_01562,nc72026795,8,17.12,29.9999999999994,-7100
4.97,11.42,detected,detected,206.34250852399,79.1250543181259,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-40.0000000000009
6.98,12.95,detected,detected,239.951925171156,84.351937101761,stead_event_01591,nc72134626,7,12.89,-19.9999999999996,59.9999999999987
6.99,12.35,detected,detected,238.22880599329,101.920658280204,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,-60.0000000000005
6.03,10.22,detected,uncertain,190.295577324381,83.7314498642061,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-109.999999999999
4.99,9.12,detected,detected,228.539449044213,100.795099357869,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,109.999999999999
6,11.08,detected,detected,225.704183126175,87.0680698186081,stead_event_01625,nc72232496,6,11,0,80.0000000000001
5,11.96,detected,detected,189.30663419622,104.750054965433,stead_event_01632,nc72269280,5,11.87,0,89.9999999999999
7.97,13.69,detected,detected,236.128376060882,115.382088612867,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,59.9999999999987
5.99,10.85,detected,detected,231.125152564885,117.393829029952,stead_event_01651,nc72337296,6,10.91,-9.99999999999979,-60.0000000000005
5.01,11.02,detected,detected,200.623403670746,100.044339511138,stead_event_01657,nc72359291,5,10.8,9.99999999999979,219.999999999999
9.99,17.12,detected,detected,211.295617393095,85.967426156566,stead_event_01664,nc72386701,10,17.09,-9.99999999999979,30.0000000000011
7.99,14.48,detected,detected,234.806394104239,115.843373048452,stead_event_01675,nc72390536,8,14.15,-9.99999999999979,330
6,10.63,detected,detected,229.380275126457,70.3958463008669,stead_event_01679,nc72395440,6,10.63,0,0
8,14.92,detected,detected,220.262525638167,82.760823657641,stead_event_01680,nc72399510,8,14.75,0,170
9.02,12.57,detected,detected,230.804052791878,135.026807472579,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-60.0000000000005
6,11.27,detected,detected,230.397783964751,90.128438353297,stead_event_01703,nc72499126,6,11.3,0,-30.0000000000011
5.97,11.61,detected,detected,232.72206136807,81.8874305281504,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-10.0000000000016
9.01,12.97,detected,detected,221.235888482152,98.4474704092485,stead_event_01708,nc72517011,9,13.06,9.99999999999979,-89.9999999999999
4.95,7.67,detected,detected,250.55857455028,121.928803469936,stead_event_01712,nc72536860,5,7.72,-49.9999999999998,-49.9999999999998
7.97,13.24,detected,detected,233.396198742038,118.353424093046,stead_event_01713,nc72553581,8,12.86,-30.0000000000002,380.000000000001
8.98,13.56,detected,detected,206.95564576358,55.2507281524298,stead_event_01722,nc72572376,9,13.03,-19.9999999999996,529.999999999999
5.95,12.23,detected,detected,203.365145539921,69.4308589205475,stead_event_01726,nc72601870,6,11.92,-49.9999999999998,310.000000000001
7.98,12.93,detected,detected,210.705101736951,50.1564612306288,stead_event_01727,nc72603205,8,12.13,-19.9999999999996,799.999999999999
4.99,8.15,detected,detected,235.608617306806,97.6950737997801,stead_event_01739,nc72698771,5,8.17,-9.99999999999979,-19.9999999999996
9.99,15.06,detected,detected,224.25480156851,111.910584531428,stead_event_01741,nc72707626,10,14.96,-9.99999999999979,99.9999999999996
4.99,8.83,detected,detected,244.420545209834,84.6300216850386,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-50.0000000000007
7.99,11.18,detected,detected,205.525600397835,120.902778062984,stead_event_01759,nc72780386,8,11.23,-9.99999999999979,-50.0000000000007
9,13.8,detected,detected,228.270925482786,95.6240780889363,stead_event_01768,nc72802901,9,13.8,0,0
7.01,11.39,detected,detected,206.538841801249,56.0725188661456,stead_event_01776,nc72839026,7,11.09,9.99999999999979,300.000000000001
9.01,12.98,detected,detected,202.133877267261,67.2981761807608,stead_event_01791,nc71467050,9,13.03,9.99999999999979,-50.0000000000007
9.99,14.69,detected,detected,198.36775428959,93.7486721019502,stead_event_01800,nc71570140,10,14.17,-9.99999999999979,520
10.03,15.07,detected,detected,165.836490173868,57.5703228950034,stead_event_01806,nc71646396,10,14.91,29.9999999999994,160
9,12.13,detected,detected,210.50675877953,140.058926381614,stead_event_01808,nc71770925,9,12.05,0,80.0000000000001
7.05,12.22,detected,uncertain,168.47359505231,70.3786849334892,stead_event_01814,nc71840970,7,11.88,49.9999999999998,340
9.08,13.94,detected,detected,194.887464579173,56.807745891796,stead_event_01818,nc71913986,9,13.96,80.0000000000001,-20.0000000000014
4.97,8.21,detected,detected,230.738120142409,138.451248103956,stead_event_01820,nc71988416,5,8.26,-30.0000000000002,-49.9999999999989
6.99,10.29,detected,detected,210.761013035701,136.298110083817,stead_event_01822,nc72016180,7,10.3,-9.99999999999979,-10.0000000000016
6.01,10.61,detected,detected,229.920008742734,107.246918430519,stead_event_01835,nc72176266,6,10.59,9.99999999999979,19.9999999999996
6.98,10.99,detected,detected,168.032701061245,114.244936625983,stead_event_01837,nc72188026,7,10.93,-19.9999999999996,60.0000000000005
5.98,10.6,detected,detected,211.271383136636,119.453033187513,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,-20.0000000000014
4.98,8.94,detected,detected,243.105036441692,118.174693839476,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-150
9.01,14.71,detected,detected,226.118228897882,124.428083517464,stead_event_01846,nc72337296,9,14.74,9.99999999999979,-29.9999999999994
7,11.85,detected,detected,188.016961775052,128.542494753269,stead_event_01848,nc72359291,7,11.59,0,260
5.04,11.55,detected,detected,125.998559062558,107.532929737321,stead_event_01858,nc72399510,5,11.67,40,-119.999999999999
7,12.18,detected,detected,201.022032316583,87.4541633338479,stead_event_01869,nc72499126,7,12.28,0,-100.000000000001
9.98,15.66,detected,detected,234.807295369314,98.9849243181046,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,80.0000000000001
9.98,14.11,detected,detected,238.677157636301,97.2038770061984,stead_event_01888,nc72905946,10,14.11,-19.9999999999996,0
4.98,9.35,detected,detected,209.459139877021,110.070596125574,stead_event_01889,nc72909451,5,9.3,-19.9999999999996,49.9999999999989
4.98,5.48,detected,detected,163.009298232402,63.2897781363103,stead_event_01900,nc71492645,5,10.57,-19.9999999999996,-5090
4.99,10.03,detected,detected,199.053972761437,121.673882139176,stead_event_01904,nc71539606,5,9.96,-9.99999999999979,69.9999999999985
9.01,13.55,detected,detected,209.171024341592,135.242296689355,stead_event_01919,nc71929281,9,13.45,9.99999999999979,99.9999999999996
7.99,NaN,detected,not_detected,177.357973641666,37.1373677975541,stead_event_01934,nc72063716,8,13,-9.99999999999979,NaN
4.99,9.99,detected,detected,240.736296609528,117.205921183921,stead_event_01947,nc72336276,5,10,-9.99999999999979,-9.99999999999979
5.01,11.81,detected,detected,224.24330356137,108.625068924125,stead_event_01950,nc72351816,5,11.79,9.99999999999979,19.9999999999996
10.2,16.99,detected,detected,156.891121014902,85.0203310082567,stead_event_01958,nc72445361,10,16.71,199.999999999999,279.999999999998
7.98,13.46,detected,detected,223.967627752406,56.0013494564542,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,180
6.98,9.2,detected,detected,219.267502536957,77.8049311469804,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,-4790
5.99,12.05,detected,detected,238.578566410218,80.2071859958412,stead_event_01972,nc72756280,6,11.9,-9.99999999999979,150
5.97,10.86,detected,detected,229.513856777207,52.4640546196685,stead_event_01974,nc72791686,6,10.62,-30.0000000000002,239.999999999998
7.97,10.83,detected,detected,227.025383820337,120.861832478295,stead_event_01984,nc71504915,8,10.67,-30.0000000000002,160
9.01,12.06,detected,detected,206.473875815805,67.0910845009545,stead_event_01985,nc71525316,9,12.09,9.99999999999979,-29.9999999999994
7.97,14.11,detected,detected,217.075031056115,39.3674082767584,stead_event_02001,nc71751430,8,14.09,-30.0000000000002,19.9999999999996
8.98,10.32,detected,detected,214.680767118816,141.631431019339,stead_event_02009,nc71821526,9,10.4,-19.9999999999996,-80.0000000000001
4.99,9.75,detected,detected,218.314604920029,49.4161172585935,stead_event_02026,nc72248965,5,9.81,-9.99999999999979,-60.0000000000005
6.98,9.92,detected,detected,240.648637158876,118.711813617757,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,0
7.97,10.9,detected,detected,242.56195213626,120.762902369932,stead_event_02032,nc72408865,8,10.95,-30.0000000000002,-50.0000000000007
6.97,NaN,detected,not_detected,183.92465840325,22.0753488029649,stead_event_02036,nc72447356,7,10.56,-30.0000000000002,NaN
8.98,10.82,detected,detected,206.449627202418,110.964525220787,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,50.0000000000007
7.99,10.86,detected,detected,209.350201348031,124.435405982653,stead_event_02075,nc72868516,8,10.89,-9.99999999999979,-30.0000000000011
4.97,7.82,detected,detected,224.157684626586,81.7107981262758,stead_event_02095,nc71474226,5,7.62,-30.0000000000002,200
7.97,9.35,detected,uncertain,232.133477143048,41.9391352293473,stead_event_02098,nc71509310,8,10.79,-30.0000000000002,-1440
6,10.26,detected,uncertain,187.780988926734,43.3698927182368,stead_event_02116,nc71578390,6,10.42,0,-160
4.98,8.63,detected,detected,232.261711364751,70.8138724142943,stead_event_02122,nc71598535,5,8.75,-19.9999999999996,-119.999999999999
5.01,8.87,detected,detected,189.953872400364,73.9148247187807,stead_event_02132,nc71766300,5,8.93,9.99999999999979,-60.0000000000005
4.99,7.57,detected,detected,227.141820645151,110.126498529492,stead_event_02137,nc71816446,5,7.59,-9.99999999999979,-19.9999999999996
5.98,9.64,detected,detected,218.790567200306,105.511789042516,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-119.999999999999
5.97,8.55,detected,detected,211.987795610796,84.2648271555555,stead_event_02142,nc71840090,6,8.61,-30.0000000000002,-59.9999999999987
9.97,11.51,detected,detected,217.728769661339,112.700727716486,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,-19.9999999999996
4.96,6.57,detected,detected,233.587575852012,138.09361509092,stead_event_02153,nc71938570,5,6.66,-40,-89.9999999999999
9.04,NaN,detected,not_detected,163.630120716072,27.9009569398494,stead_event_02164,nc72099826,9,16.82,39.9999999999991,NaN
9.98,13.92,detected,detected,218.062295984722,40.4928139186096,stead_event_02173,nc72121355,10,15.78,-19.9999999999996,-1860
4.99,8.36,detected,detected,222.502336270437,82.0309654270829,stead_event_02193,nc72226416,5,8.38,-9.99999999999979,-20.0000000000014
9.97,16.33,detected,detected,224.110878977927,54.7791369505077,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,529.999999999998
4.98,5.61,detected,detected,231.085323708799,73.9932330198904,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-660
7.98,11.01,detected,detected,212.959977196234,127.506597314727,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,129.999999999999
5,11.32,detected,detected,224.283979219288,44.4035819676845,stead_event_02203,nc72296796,5,11.17,0,150
4.99,6.75,detected,detected,226.606399762713,111.377589937558,stead_event_02211,nc72350221,5,6.86,-9.99999999999979,-110
5.95,8.83,detected,detected,184.381267735919,79.4900848899851,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,160
8,10.97,detected,detected,196.495676438316,93.9838280032386,stead_event_02226,nc72388996,8,10.94,0,30.0000000000011
8.96,NaN,detected,not_detected,128.212570028895,33.8133287380289,stead_event_02227,nc72392715,9,16.57,-39.9999999999991,NaN
5.99,13.05,detected,detected,223.110790120879,54.2884924412249,stead_event_02229,nc72401890,6,11.35,-9.99999999999979,1700
7.01,NaN,detected,not_detected,142.454530085163,40.5934896976468,stead_event_02233,nc72436090,7,12.37,9.99999999999979,NaN
