p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
8.02,9.21,detected,uncertain,112.464293442275,9.09950055603085,stead_event_01466,nc71646396,8,21.1,19.9999999999996,-11890
5.02,6.21,detected,uncertain,113.889993422237,9.11606757663011,stead_event_01468,nc71679826,5,18.1,19.9999999999996,-11890
8.01,22.7,detected,uncertain,178.210560672106,6.4068512057898,stead_event_01470,nc71680150,8,21.57,9.99999999999979,1130
8.99,20.93,detected,detected,185.977824281072,12.7614086994081,stead_event_01481,nc71742061,9,20.7,-9.99999999999979,230
8,17.28,detected,uncertain,198.771148006514,8.51334068220863,stead_event_01485,nc71770925,8,17.22,0,60.0000000000023
1.01,19.51,detected,detected,148.837853990067,5.18136330555865,stead_event_01489,nc71786591,6,19.84,-4990,-329.999999999998
9.03,11.33,detected,uncertain,195.290788091346,50.7827592693522,stead_event_01493,nc71815591,9,21.44,29.9999999999994,-10110
6,NaN,detected,not_detected,130.968147834551,4.1923175644485,stead_event_01496,nc71825176,6,13.88,0,NaN
5.96,15.27,detected,uncertain,223.569656366592,16.3690026024581,stead_event_01505,nc71839310,6,15.29,-40,-20.0000000000014
8.01,20.05,detected,detected,213.197823536554,15.8496024802473,stead_event_01507,nc71851530,8,19.72,9.99999999999979,330.000000000002
NaN,NaN,not_detected,not_detected,95.0489344486164,0,stead_event_01509,nc71860730,9,21.33,NaN,NaN
4.96,16.7,detected,uncertain,155.675629654247,14.3126558176922,stead_event_01513,nc71877765,5,16.5,-40,199.999999999999
8.02,NaN,detected,not_detected,199.138383272032,6.7897461971385,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.98,15.55,detected,uncertain,165.305721064951,7.8861499508039,stead_event_01553,nc72003375,4.97,15.45,10.0000000000007,99.9999999999996
5.05,18.02,detected,uncertain,136.932308407577,9.43170355249325,stead_event_01558,nc72016180,5,16.43,49.9999999999998,1590
8.99,28.02,detected,detected,162.560252658366,9.97704855978117,stead_event_01560,nc72022080,9,22.65,-9.99999999999979,5370
8.03,17.46,detected,uncertain,212.397707004316,8.26150084741061,stead_event_01562,nc72026795,8,17.12,29.9999999999994,340
4.97,11.43,detected,detected,222.727458209098,31.1450185093114,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-30.0000000000011
6.99,12.95,detected,detected,236.858693651091,35.9650632766175,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,59.9999999999987
7,12.36,detected,detected,239.208719118741,42.0962121665816,stead_event_01594,nc72176266,7,12.41,0,-50.0000000000007
6.03,10.22,detected,uncertain,194.680986945893,23.2847732994785,stead_event_01600,nc72188026,6,10.33,30.0000000000002,-109.999999999999
5,9.11,detected,detected,227.195024122492,42.3741971892173,stead_event_01614,nc72214546,5,9.01,0,99.9999999999996
6.01,11.11,detected,detected,223.091489533077,35.0249287020426,stead_event_01625,nc72232496,6,11,9.99999999999979,109.999999999999
5,11.99,detected,detected,181.152105501954,45.0337237901596,stead_event_01632,nc72269280,5,11.87,0,119.999999999999
7.97,13.73,detected,detected,232.720211478085,50.0245281125492,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,99.9999999999996
6,10.88,detected,detected,226.554700742021,49.5064455031865,stead_event_01651,nc72337296,6,10.91,0,-29.9999999999994
5.01,11.03,detected,detected,199.761983858485,40.118332278234,stead_event_01657,nc72359291,5,10.8,9.99999999999979,229.999999999999
10,17.11,detected,detected,209.179704785472,34.4289294373283,stead_event_01664,nc72386701,10,17.09,0,19.9999999999996
8,14.5,detected,detected,230.545378397001,44.6278336471318,stead_event_01675,nc72390536,8,14.15,0,350
6,10.67,detected,detected,228.095647584916,26.7513075243644,stead_event_01679,nc72395440,6,10.63,0,39.9999999999991
8.01,14.94,detected,detected,215.068239212555,35.0555843675054,stead_event_01680,nc72399510,8,14.75,9.99999999999979,189.999999999999
9.02,12.61,detected,detected,226.543093788512,57.1928170967129,stead_event_01696,nc72467211,9,12.63,19.9999999999996,-20.0000000000014
6,11.28,detected,detected,223.852789678893,39.1904633037617,stead_event_01703,nc72499126,6,11.3,0,-20.0000000000014
5.97,11.61,detected,detected,226.951368159317,36.0281807714931,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,-10.0000000000016
9.02,13.13,detected,detected,223.869435330714,35.0541432863834,stead_event_01708,nc72517011,9,13.06,19.9999999999996,70.0000000000003
4.96,7.69,detected,detected,231.73234547842,53.3267849634298,stead_event_01712,nc72536860,5,7.72,-40,-29.9999999999994
7.98,13.25,detected,detected,232.053496363957,38.4215049104739,stead_event_01713,nc72553581,8,12.86,-19.9999999999996,390.000000000001
8.99,13.55,detected,detected,211.676564376939,17.1944780620578,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,520
5.95,12.27,detected,detected,196.113340651262,27.2680272138272,stead_event_01726,nc72601870,6,11.92,-49.9999999999998,350
7.99,12.97,detected,detected,186.840772208761,22.052602035841,stead_event_01727,nc72603205,8,12.13,-9.99999999999979,840
5,8.18,detected,detected,228.342689902564,39.7257672296947,stead_event_01739,nc72698771,5,8.17,0,9.99999999999979
10,15.1,detected,detected,219.480549278433,46.7633512302868,stead_event_01741,nc72707626,10,14.96,0,139.999999999999
4.99,8.86,detected,detected,233.956883603205,37.9633983377341,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-20.0000000000014
8,11.22,detected,detected,203.67753835593,52.1221487701688,stead_event_01759,nc72780386,8,11.23,0,-9.99999999999979
9.01,13.8,detected,detected,222.522074412302,41.5956377832375,stead_event_01768,nc72802901,9,13.8,9.99999999999979,0
7.02,11.49,detected,detected,207.332315328795,20.2362588332793,stead_event_01776,nc72839026,7,11.09,19.9999999999996,400
9.02,12.98,detected,detected,209.582570184757,20.2834483259407,stead_event_01791,nc71467050,9,13.03,19.9999999999996,-50.0000000000007
10,14.7,detected,detected,198.696991201135,34.6393126669278,stead_event_01800,nc71570140,10,14.17,0,529.999999999999
10.04,15.21,detected,detected,174.948775739001,23.0559297381591,stead_event_01806,nc71646396,10,14.91,39.9999999999991,300.000000000001
9.01,12.13,detected,detected,210.40542769507,60.8187297716658,stead_event_01808,nc71770925,9,12.05,9.99999999999979,80.0000000000001
7.06,12.23,detected,uncertain,164.482059401147,19.8427258977807,stead_event_01814,nc71840970,7,11.88,59.9999999999996,350
9.09,14,detected,detected,190.448671408873,25.5590405173524,stead_event_01818,nc71913986,9,13.96,89.9999999999999,39.9999999999991
4.98,8.23,detected,detected,218.370971149496,64.3451111845553,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,-29.9999999999994
7,10.3,detected,detected,197.926641192103,64.0796896336446,stead_event_01822,nc72016180,7,10.3,0,0
6.01,10.65,detected,detected,224.218840695752,48.8688622207629,stead_event_01835,nc72176266,6,10.59,9.99999999999979,60.0000000000005
6.99,11.01,detected,detected,169.989984524623,47.4177569689473,stead_event_01837,nc72188026,7,10.93,-9.99999999999979,80.0000000000001
5.99,10.63,detected,detected,217.194638968594,54.1760952567714,stead_event_01840,nc72269280,6,10.62,-9.99999999999979,9.99999999999979
4.98,8.98,detected,detected,214.746375386262,49.0169918100619,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-109.999999999999
9.02,14.73,detected,detected,222.965236095928,53.3093967341472,stead_event_01846,nc72337296,9,14.74,19.9999999999996,-9.99999999999979
7.01,11.88,detected,detected,182.289085876971,52.498081505841,stead_event_01848,nc72359291,7,11.59,9.99999999999979,290.000000000001
5.04,11.58,detected,detected,141.758855905548,45.0919820147164,stead_event_01858,nc72399510,5,11.67,40,-89.9999999999999
7,12.21,detected,detected,191.978938431893,38.9206860989753,stead_event_01869,nc72499126,7,12.28,0,-70.0000000000003
9.98,15.69,detected,detected,231.049837665164,44.0102406315344,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,109.999999999999
9.98,14.14,detected,detected,232.269709959109,43.9590060472089,stead_event_01888,nc72905946,10,14.11,-19.9999999999996,30.0000000000011
4.98,9.39,detected,detected,205.961594368139,46.8236665342523,stead_event_01889,nc72909451,5,9.3,-19.9999999999996,89.9999999999999
4.99,5.48,detected,detected,165.574504738935,27.9109690831963,stead_event_01900,nc71492645,5,10.57,-9.99999999999979,-5090
5,10.06,detected,detected,196.474332897312,50.6270352143772,stead_event_01904,nc71539606,5,9.96,0,99.9999999999996
9.02,13.58,detected,detected,201.047971014882,59.7688424110336,stead_event_01919,nc71929281,9,13.45,19.9999999999996,129.999999999999
7.99,NaN,detected,not_detected,171.980196117013,9.07928209840968,stead_event_01934,nc72063716,8,13,-9.99999999999979,NaN
5,10.02,detected,detected,237.939151520889,48.3915605927025,stead_event_01947,nc72336276,5,10,0,19.9999999999996
5.02,11.86,detected,detected,225.448672388155,36.8924040006386,stead_event_01950,nc72351816,5,11.79,19.9999999999996,69.9999999999985
10.21,17.03,detected,detected,141.554868283107,29.0163467898339,stead_event_01958,nc72445361,10,16.71,210.000000000001,320
7.98,13.49,detected,detected,207.309335131705,25.2962622938546,stead_event_01964,nc72500981,8,13.28,-19.9999999999996,209.999999999999
6.98,9.21,detected,detected,214.182974045687,25.6753971160221,stead_event_01968,nc72603475,7,13.99,-19.9999999999996,-4780
6,12.07,detected,detected,231.605325853088,35.6324741467125,stead_event_01972,nc72756280,6,11.9,0,170
5.98,10.82,detected,detected,222.690233810123,22.0606420658799,stead_event_01974,nc72791686,6,10.62,-19.9999999999996,199.999999999999
7.98,10.86,detected,detected,228.113839153391,50.6755815487005,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,189.999999999999
9.01,12.08,detected,detected,208.499189692408,24.979752729762,stead_event_01985,nc71525316,9,12.09,9.99999999999979,-9.99999999999979
7.98,14.16,detected,detected,215.613566521061,15.1905278387252,stead_event_02001,nc71751430,8,14.09,-19.9999999999996,70.0000000000003
8.99,10.35,detected,detected,201.009499542978,65.3126724191328,stead_event_02009,nc71821526,9,10.4,-9.99999999999979,-50.0000000000007
5,9.8,detected,detected,206.360384516967,20.0349851420374,stead_event_02026,nc72248965,5,9.81,0,-9.99999999999979
6.99,9.96,detected,detected,233.765325166426,53.6518430423711,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,40.0000000000009
7.98,10.94,detected,detected,235.243057447178,54.7848767442384,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,-10.0000000000016
6.98,16.57,detected,uncertain,185.21034170243,8.62760886842197,stead_event_02036,nc72447356,7,10.56,-19.9999999999996,6010
8.98,10.85,detected,detected,200.918085788215,50.5881468409643,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,80.0000000000001
8,10.88,detected,detected,207.92019021971,53.5952490846463,stead_event_02075,nc72868516,8,10.89,0,-9.99999999999979
4.98,7.82,detected,detected,229.361648708607,23.4059680381832,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,200
7.98,9.41,detected,uncertain,234.659385544418,13.2591245859584,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-1380
6,10.25,detected,uncertain,188.171857981032,12.8157156300554,stead_event_02116,nc71578390,6,10.42,0,-170
4.99,8.66,detected,detected,233.151381563829,32.9437853390152,stead_event_02122,nc71598535,5,8.75,-9.99999999999979,-89.9999999999999
5.01,8.87,detected,detected,198.237698731117,32.1435528976868,stead_event_02132,nc71766300,5,8.93,9.99999999999979,-60.0000000000005
5,7.58,detected,detected,212.794384758596,49.9338238621875,stead_event_02137,nc71816446,5,7.59,0,-9.99999999999979
5.98,9.67,detected,detected,226.433056823286,41.4007073844403,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-89.9999999999999
5.99,8.61,detected,detected,219.042994560109,34.0283283333481,stead_event_02142,nc71840090,6,8.61,-9.99999999999979,0
9.98,11.51,detected,detected,225.167672159994,48.4493115340992,stead_event_02147,nc71874655,10,11.53,-19.9999999999996,-19.9999999999996
4.97,6.63,detected,detected,216.315782487909,64.0970789768986,stead_event_02153,nc71938570,5,6.66,-30.0000000000002,-30.0000000000002
9.05,NaN,detected,not_detected,152.809193545957,9.87911203617775,stead_event_02164,nc72099826,9,16.82,50.0000000000007,NaN
9.99,13.98,detected,detected,181.939416494207,15.4818940179984,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,-1800
5,8.38,detected,detected,224.951798183823,35.73318762429,stead_event_02193,nc72226416,5,8.38,0,0
9.97,16.3,detected,detected,225.581190475186,24.3223573971488,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,500
4.99,5.62,detected,detected,220.533051921221,30.5305487259836,stead_event_02195,nc72230581,5,6.27,-9.99999999999979,-650
7.99,11.04,detected,detected,214.186824733499,55.3759070882047,stead_event_02198,nc72257926,8,10.88,-9.99999999999979,159.999999999998
5.01,11.31,detected,detected,230.167220308737,16.8411077860035,stead_event_02203,nc72296796,5,11.17,9.99999999999979,140.000000000001
5,6.76,detected,detected,208.002136054125,40.0089883285276,stead_event_02211,nc72350221,5,6.86,0,-100.000000000001
5.95,8.82,detected,detected,188.646856832988,29.3939378140024,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,150
8.01,10.96,detected,detected,194.922114799174,38.5925975453726,stead_event_02226,nc72388996,8,10.94,9.99999999999979,20.0000000000014
8.96,NaN,detected,not_detected,127.689986089025,10.2557334919767,stead_event_02227,nc72392715,9,16.57,-39.9999999999991,NaN
5.99,13.07,detected,detected,226.420986501999,23.1156832401643,stead_event_02229,nc72401890,6,11.35,-9.99999999999979,1720
7.02,12.77,detected,uncertain,142.167008452129,13.4487379793786,stead_event_02233,nc72436090,7,12.37,19.9999999999996,399.999999999999
