p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
6.01,NaN,detected,not_detected,213.444026829041,8.57506527339731,stead_event_01460,nc71606825,6.01,15.55,0,NaN
9.05,NaN,detected,not_detected,114.866566328288,10.2621622548755,stead_event_01465,nc71631875,9,22.1,50.0000000000007,NaN
8.05,NaN,detected,not_detected,116.110919498975,10.1982063771129,stead_event_01466,nc71646396,8,21.1,50.0000000000007,NaN
5.05,NaN,detected,not_detected,118.975870506611,9.82729217366693,stead_event_01468,nc71679826,5,18.1,49.9999999999998,NaN
8.04,NaN,detected,not_detected,206.764036379581,10.4799060971632,stead_event_01470,nc71680150,8,21.57,39.9999999999991,NaN
9.02,21.05,detected,uncertain,155.871129872068,17.8088953281326,stead_event_01481,nc71742061,9,20.7,19.9999999999996,350.000000000001
8.01,NaN,detected,not_detected,206.077886088711,8.78126201272972,stead_event_01485,nc71770925,8,17.22,9.99999999999979,NaN
1.01,NaN,detected,not_detected,177.028986126883,6.99411113567587,stead_event_01489,nc71786591,6,19.84,-4990,NaN
9.03,NaN,detected,not_detected,185.819918497747,70.8170812019883,stead_event_01493,nc71815591,9,21.44,29.9999999999994,NaN
6.06,NaN,detected,not_detected,116.820707542118,3.99424635813987,stead_event_01496,nc71825176,6,13.88,59.9999999999996,NaN
5.97,NaN,detected,not_detected,256.888620477029,17.8779998499396,stead_event_01505,nc71839310,6,15.29,-30.0000000000002,NaN
8.02,NaN,detected,not_detected,241.795714593981,17.6406491092827,stead_event_01507,nc71851530,8,19.72,19.9999999999996,NaN
21.67,24.82,uncertain,uncertain,85.2547572465373,13.0549308102894,stead_event_01509,nc71860730,9,21.33,12670,3490
4.97,NaN,detected,not_detected,166.620378034714,23.8227667815636,stead_event_01513,nc71877765,5,16.5,-30.0000000000002,NaN
8.02,NaN,detected,not_detected,185.015950175259,11.1057581194549,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.97,NaN,detected,not_detected,173.229312739019,11.5539440901359,stead_event_01553,nc72003375,4.97,15.45,0,NaN
5.06,NaN,detected,not_detected,170.76501181463,10.8852940907345,stead_event_01558,nc72016180,5,16.43,59.9999999999996,NaN
9,NaN,detected,not_detected,151.771817071466,9.96623314849175,stead_event_01560,nc72022080,9,22.65,0,NaN
8.04,NaN,detected,not_detected,242.973360108381,10.4161158096873,stead_event_01562,nc72026795,8,17.12,39.9999999999991,NaN
4.97,11.47,detected,uncertain,229.690100095958,47.9762585248702,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,9.99999999999979
7,12.98,detected,uncertain,281.890801093758,50.6481872180246,stead_event_01591,nc72134626,7,12.89,0,89.9999999999999
7,12.43,detected,detected,282.390760816789,63.1283407524574,stead_event_01594,nc72176266,7,12.41,0,19.9999999999996
6.05,NaN,detected,not_detected,192.70819807263,27.2040322925817,stead_event_01600,nc72188026,6,10.33,49.9999999999998,NaN
4.99,9.21,detected,uncertain,267.7368415023,75.2071678591107,stead_event_01614,nc72214546,5,9.01,-9.99999999999979,200.000000000001
6.02,11.11,detected,uncertain,235.66032377567,62.8892202685103,stead_event_01625,nc72232496,6,11,19.9999999999996,109.999999999999
4.99,12.03,detected,uncertain,176.702582198403,77.792305618124,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,159.999999999998
7.98,13.75,detected,detected,275.356856828641,87.441031750372,stead_event_01640,nc72298456,8,13.63,-19.9999999999996,119.999999999999
6,10.9,detected,detected,274.340465102177,103.368935242281,stead_event_01651,nc72337296,6,10.91,0,-9.99999999999979
5.01,11.07,detected,detected,201.785698211103,66.6622387500619,stead_event_01657,nc72359291,5,10.8,9.99999999999979,270
9.98,17.24,detected,uncertain,216.276904974357,55.8749132515346,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,149.999999999999
8.01,14.54,detected,detected,265.640013138232,86.1348814404098,stead_event_01675,nc72390536,8,14.15,9.99999999999979,389.999999999999
6.02,10.71,detected,uncertain,250.832522481024,50.1498117237853,stead_event_01679,nc72395440,6,10.63,19.9999999999996,80.0000000000001
8.01,15,detected,uncertain,243.814135917194,55.2106561338341,stead_event_01680,nc72399510,8,14.75,9.99999999999979,250
9.03,12.62,detected,detected,269.684862207904,144.620836900749,stead_event_01696,nc72467211,9,12.63,29.9999999999994,-10.0000000000016
6.01,11.35,detected,detected,258.641516475094,60.8972240798984,stead_event_01703,nc72499126,6,11.3,9.99999999999979,49.9999999999989
5.98,11.69,detected,detected,261.692881423142,61.074836766107,stead_event_01705,nc72510886,6,11.62,-19.9999999999996,69.9999999999985
9.01,NaN,detected,not_detected,262.607346573469,41.8420123046136,stead_event_01708,nc72517011,9,13.06,9.99999999999979,NaN
4.96,7.73,detected,uncertain,249.925197567203,98.5923836608759,stead_event_01712,nc72536860,5,7.72,-40,10.0000000000007
8,NaN,detected,not_detected,279.38096335693,42.2759650168892,stead_event_01713,nc72553581,8,12.86,0,NaN
8.99,NaN,detected,not_detected,229.118885497877,20.7055980862946,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,NaN
5.96,NaN,detected,not_detected,220.760473253803,32.5169795197215,stead_event_01726,nc72601870,6,11.92,-40,NaN
8,13.01,detected,uncertain,199.065253691476,29.4832195473446,stead_event_01727,nc72603205,8,12.13,0,879.999999999999
5,8.18,detected,uncertain,233.91215091568,52.791779134007,stead_event_01739,nc72698771,5,8.17,0,9.99999999999979
10,15.13,detected,detected,252.762947629877,87.9558056664192,stead_event_01741,nc72707626,10,14.96,0,170
4.99,8.86,detected,detected,241.213363805534,73.5842772921247,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,-20.0000000000014
8.01,11.24,detected,detected,231.039797218809,118.741514322142,stead_event_01759,nc72780386,8,11.23,9.99999999999979,9.99999999999979
9.01,13.83,detected,detected,249.272571763508,58.6540022201428,stead_event_01768,nc72802901,9,13.8,9.99999999999979,29.9999999999994
7.02,NaN,detected,not_detected,232.270516016757,21.9282715095799,stead_event_01776,nc72839026,7,11.09,19.9999999999996,NaN
9.02,NaN,detected,not_detected,209.317874813159,23.5363057176986,stead_event_01791,nc71467050,9,13.03,19.9999999999996,NaN
10.01,NaN,detected,not_detected,220.587790611231,44.5956288042098,stead_event_01800,nc71570140,10,14.17,9.99999999999979,NaN
10.02,NaN,detected,not_detected,146.534971587062,24.8704668288189,stead_event_01806,nc71646396,10,14.91,19.9999999999996,NaN
9.01,12.2,detected,detected,190.835074733886,158.853696674135,stead_event_01808,nc71770925,9,12.05,9.99999999999979,149.999999999999
7.05,NaN,detected,not_detected,152.333337624516,32.2598708694677,stead_event_01814,nc71840970,7,11.88,49.9999999999998,NaN
9.07,14.04,detected,uncertain,191.534381205818,36.9662955709403,stead_event_01818,nc71913986,9,13.96,70.0000000000003,79.9999999999983
4.98,8.27,detected,detected,213.394681716953,118.262473847626,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,9.99999999999979
7.01,10.34,detected,detected,177.302590374976,128.120211679486,stead_event_01822,nc72016180,7,10.3,9.99999999999979,39.9999999999991
6.02,10.65,detected,detected,257.466909016189,94.789096469562,stead_event_01835,nc72176266,6,10.59,19.9999999999996,60.0000000000005
6.97,11.04,detected,detected,173.512955337404,80.9781706036407,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,109.999999999999
5.98,10.66,detected,detected,239.87330335385,128.881605647075,stead_event_01840,nc72269280,6,10.62,-19.9999999999996,39.9999999999991
4.98,9,detected,detected,217.136027374889,85.7246876266047,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-89.9999999999999
9.03,14.75,detected,detected,252.278721966314,88.0679426262278,stead_event_01846,nc72337296,9,14.74,29.9999999999994,9.99999999999979
7.01,11.91,detected,detected,173.359126438984,101.60427537546,stead_event_01848,nc72359291,7,11.59,9.99999999999979,320
5.08,11.6,detected,detected,94.3213439202153,86.1195139043323,stead_event_01858,nc72399510,5,11.67,80.0000000000001,-70.0000000000003
7,12.3,detected,uncertain,245.424550957605,57.7112284642394,stead_event_01869,nc72499126,7,12.28,0,19.9999999999996
9.98,15.7,detected,uncertain,271.621799895386,72.8904328134785,stead_event_01873,nc72603205,10,15.58,-19.9999999999996,119.999999999999
9.99,14.17,detected,detected,260.650351893879,103.678095741021,stead_event_01888,nc72905946,10,14.11,-9.99999999999979,60.0000000000005
4.99,9.43,detected,detected,224.677360681435,94.4330422436513,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,129.999999999999
5,5.47,detected,detected,160.173108477861,57.6657465993435,stead_event_01900,nc71492645,5,10.57,0,-5100
5,10.09,detected,uncertain,201.681424881191,85.6586192570258,stead_event_01904,nc71539606,5,9.96,0,129.999999999999
9.02,13.6,detected,detected,197.125496302642,115.797207668604,stead_event_01919,nc71929281,9,13.45,19.9999999999996,149.999999999999
8,NaN,detected,not_detected,175.871132200991,10.7145849366441,stead_event_01934,nc72063716,8,13,0,NaN
5,10.07,detected,detected,281.224788216649,91.4754481406456,stead_event_01947,nc72336276,5,10,0,70.0000000000003
5.02,11.87,detected,uncertain,259.422263006436,48.6333284148465,stead_event_01950,nc72351816,5,11.79,19.9999999999996,79.9999999999983
10.21,17.05,detected,uncertain,151.779776764075,51.1060872861504,stead_event_01958,nc72445361,10,16.71,210.000000000001,340
7.99,13.5,detected,uncertain,217.810572902643,37.5681704249116,stead_event_01964,nc72500981,8,13.28,-9.99999999999979,219.999999999999
6.99,9.26,detected,uncertain,238.691666805461,35.1193328537525,stead_event_01968,nc72603475,7,13.99,-9.99999999999979,-4730
6.01,12.1,detected,detected,277.011610642185,66.043381145495,stead_event_01972,nc72756280,6,11.9,9.99999999999979,199.999999999999
5.99,10.93,detected,detected,261.031499443407,47.0709335436139,stead_event_01974,nc72791686,6,10.62,-9.99999999999979,309.999999999999
7.99,10.94,detected,uncertain,263.639731303331,79.3936820456708,stead_event_01984,nc71504915,8,10.67,-9.99999999999979,270
9.03,12.05,detected,uncertain,204.696698533545,34.3951846860016,stead_event_01985,nc71525316,9,12.09,29.9999999999994,-39.9999999999991
7.98,17.81,detected,uncertain,238.295267500719,23.9842136201888,stead_event_02001,nc71751430,8,14.09,-19.9999999999996,3720
8.99,10.36,detected,detected,223.287783285851,148.525129875571,stead_event_02009,nc71821526,9,10.4,-9.99999999999979,-40.0000000000009
5,9.8,detected,uncertain,235.012111463347,29.1374302715293,stead_event_02026,nc72248965,5,9.81,0,-9.99999999999979
6.99,9.97,detected,detected,292.751806516115,103.024641367661,stead_event_02031,nc72406100,7,9.92,-9.99999999999979,50.0000000000007
7.98,10.96,detected,detected,293.777074697082,100.620464409347,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,9.99999999999979
6.99,NaN,detected,not_detected,190.668338924339,9.79043171341166,stead_event_02036,nc72447356,7,10.56,-9.99999999999979,NaN
8.99,10.92,detected,uncertain,220.405736304007,81.8832659344489,stead_event_02074,nc72830976,9,10.77,-9.99999999999979,150
8,10.91,detected,detected,216.516053757806,96.3212661278272,stead_event_02075,nc72868516,8,10.89,0,19.9999999999996
4.98,NaN,detected,not_detected,268.301244640752,37.3262561330799,stead_event_02095,nc71474226,5,7.62,-19.9999999999996,NaN
7.99,NaN,detected,not_detected,273.533178074361,15.4748941498137,stead_event_02098,nc71509310,8,10.79,-9.99999999999979,NaN
6.01,NaN,detected,not_detected,194.093329661548,14.2493603537324,stead_event_02116,nc71578390,6,10.42,9.99999999999979,NaN
5,8.73,detected,detected,267.80141681147,54.3774714125438,stead_event_02122,nc71598535,5,8.75,0,-19.9999999999996
5.01,8.92,detected,detected,207.810950822044,53.3850482878004,stead_event_02132,nc71766300,5,8.93,9.99999999999979,-9.99999999999979
5,7.68,detected,uncertain,211.486274191194,69.0493742626177,stead_event_02137,nc71816446,5,7.59,0,89.9999999999999
5.98,9.68,detected,uncertain,234.101058728527,53.7593387059265,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-80.0000000000001
5.99,8.56,detected,uncertain,258.317106730239,39.7722557477084,stead_event_02142,nc71840090,6,8.61,-9.99999999999979,-49.9999999999989
9.97,11.57,detected,uncertain,223.326442740235,70.1577031783722,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,40.0000000000009
4.98,6.64,detected,detected,242.17714228664,148.857918472504,stead_event_02153,nc71938570,5,6.66,-19.9999999999996,-20.0000000000005
9.06,NaN,detected,not_detected,146.558035414034,8.48934841366446,stead_event_02164,nc72099826,9,16.82,60.0000000000005,NaN
9.99,NaN,detected,not_detected,204.636475152497,17.6154311832429,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,NaN
5,8.39,detected,uncertain,270.894709099627,49.4577687713314,stead_event_02193,nc72226416,5,8.38,0,9.99999999999979
9.97,16.41,detected,detected,269.501802167441,41.8476690846686,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,609.999999999999
4.98,NaN,detected,not_detected,239.709174968069,42.3349674997518,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,NaN
8,11.07,detected,detected,210.341552821919,93.0777528900335,stead_event_02198,nc72257926,8,10.88,0,189.999999999999
5.01,NaN,detected,not_detected,268.908398429517,18.4336669941805,stead_event_02203,nc72296796,5,11.17,9.99999999999979,NaN
5,NaN,detected,not_detected,222.133758683486,66.7796486169595,stead_event_02211,nc72350221,5,6.86,0,NaN
5.95,8.8,detected,uncertain,195.540875573519,40.7216023499651,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,130.000000000001
8.01,11.12,detected,uncertain,201.132254199058,50.1613861990999,stead_event_02226,nc72388996,8,10.94,9.99999999999979,180
9,NaN,detected,not_detected,144.072092457551,12.0072797643078,stead_event_02227,nc72392715,9,16.57,0,NaN
6,13.08,detected,uncertain,259.448011884289,35.1547677885273,stead_event_02229,nc72401890,6,11.35,0,1730
7.02,NaN,detected,not_detected,163.272221545932,13.8284432803006,stead_event_02233,nc72436090,7,12.37,19.9999999999996,NaN
