p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
6.98,18.5,detected,detected,278.530560107161,105.296560504159,stead_event_01563,604030796,7,19.12,-19.9999999999996,-620.000000000001
5.01,16.52,detected,detected,278.51926908945,129.546318835563,stead_event_01575,ak17211585,5,16.44,9.99999999999979,79.9999999999983
5.98,8.31,detected,detected,287.138463064797,97.0264911546522,stead_event_01595,uw61045737,6,8.3,-19.9999999999996,9.99999999999979
6,10.28,detected,detected,291.213260356379,131.511396699066,stead_event_01602,nc71790466,6,10.23,0,49.9999999999989
9,14,detected,detected,262.143093805411,87.0879928407164,stead_event_01626,nc71938025,9,14.01,0,-9.99999999999979
5.01,10.72,detected,detected,210.813360435468,151.712590537549,stead_event_01636,nc71980360,5,10.7,9.99999999999979,19.9999999999996
6.99,12.57,detected,detected,283.714360495253,120.480690221506,stead_event_01637,nc71980370,7,12.56,-9.99999999999979,9.99999999999979
5,10.76,detected,detected,279.061286817061,115.077560670107,stead_event_01638,nc71980370,5,10.56,0,199.999999999999
7.98,11.52,detected,detected,304.817735782322,158.409434591455,stead_event_01652,nc72040786,8,11.49,-19.9999999999996,29.9999999999994
9,13.23,detected,detected,270.450244985005,148.657036140682,stead_event_01654,nc72052081,9,13.16,0,70.0000000000003
8.01,13.28,detected,detected,309.977665169957,154.767679665855,stead_event_01659,nc72066376,8,13.28,9.99999999999979,-1.77635683940025e-12
5,11.32,detected,detected,263.306419874383,118.9487619676,stead_event_01676,nc72134626,5,11.3,0,19.9999999999996
3.99,9.21,detected,detected,241.780589748854,148.089219925747,stead_event_01695,nc72516481,4,9.23,-9.99999999999979,-19.9999999999996
5.98,11.88,detected,detected,310.431220205168,116.520804833088,stead_event_01701,nc71790466,6,11.82,-19.9999999999996,60.0000000000005
5.98,9.88,detected,detected,286.889372197511,157.216159808055,stead_event_01709,nc71829596,6,9.9,-19.9999999999996,-19.9999999999996
8.97,11.91,detected,detected,258.464573968058,167.084914503632,stead_event_01728,nc71919551,9,11.88,-29.9999999999994,29.9999999999994
9.01,11.13,detected,detected,276.543555142035,156.516877168439,stead_event_01744,nc71980360,9,10.79,9.99999999999979,340
5,7.02,detected,detected,276.566521106309,169.059465871251,stead_event_01745,nc71980370,5,7.02,0,-8.88178419700125e-13
6.01,10.84,detected,detected,307.960700312411,111.339570592971,stead_event_01766,nc72040786,6,10.82,9.99999999999979,19.9999999999996
5.98,11.4,detected,detected,301.844424382844,151.164130625838,stead_event_01775,nc72063466,6,11.49,-19.9999999999996,-89.9999999999999
7,10.38,detected,detected,276.486952590667,120.957042919717,stead_event_01777,nc72066376,7,10.29,0,89.9999999999999
7,12.21,detected,detected,271.174317929686,139.242321220304,stead_event_01785,nc72104256,7,12.24,0,-29.9999999999994
9.01,12.61,detected,detected,264.804222151685,160.251179571075,stead_event_01798,nc72134626,9,12.64,9.99999999999979,-30.0000000000011
8.01,12.98,detected,detected,321.123540681389,79.6059304582934,stead_event_01799,nc72135571,8,12.39,9.99999999999979,590
8.01,11.13,detected,detected,292.422575736869,129.479189819861,stead_event_01807,nc72177611,8,11.11,9.99999999999979,20.0000000000014
7.01,12.02,detected,detected,294.241065570181,112.61970491758,stead_event_01831,nc72388026,7,11.61,9.99999999999979,410
7.98,12.09,detected,detected,295.464397307072,166.673292039384,stead_event_01833,nc72516481,8,12.05,-19.9999999999996,39.9999999999991
5.97,12.24,detected,detected,300.767563683715,173.130842090151,stead_event_01838,nc71790466,6,12.21,-30.0000000000002,29.9999999999994
8.01,12.84,detected,detected,279.660677427389,133.991875413164,stead_event_01841,nc71829596,8,12.85,9.99999999999979,-9.99999999999979
5.97,9.62,detected,detected,209.168690095441,172.683989346531,stead_event_01865,nc71980360,6,9.51,-30.0000000000002,109.999999999999
8.01,11.4,detected,detected,288.540630225102,149.866211963768,stead_event_01866,nc71980370,8,11.35,9.99999999999979,50.0000000000007
5.99,9.32,detected,detected,282.293916137064,151.621763152109,stead_event_01867,nc71980370,6,9.35,-9.99999999999979,-29.9999999999994
4,8.2,detected,detected,269.025787852868,157.300096830621,stead_event_01885,nc72040786,4,8.25,0,-50.0000000000007
9.97,14.12,detected,detected,218.460261102644,160.563372898771,stead_event_01890,nc72052081,10,14.05,-29.9999999999994,69.9999999999985
7.97,14.56,detected,detected,289.065493677888,154.509290641962,stead_event_01895,nc72063466,8,14.65,-30.0000000000002,-89.9999999999999
5.01,8.89,detected,detected,291.431020386075,119.988867835488,stead_event_01897,nc72066376,5,8.63,9.99999999999979,260
8.01,14.2,detected,detected,253.686761421167,153.408133639637,stead_event_01907,nc72104256,8,14.21,9.99999999999979,-10.0000000000016
9.01,13.54,detected,detected,261.184053023776,140.909624125742,stead_event_01919,nc72134626,9,13.45,9.99999999999979,89.9999999999981
7,12.32,detected,detected,284.848454786877,135.774676739113,stead_event_01920,nc72135571,7,12.29,0,29.9999999999994
9.01,13.72,detected,detected,266.489731029281,80.3984531623415,stead_event_01926,nc72177611,9,13.66,9.99999999999979,60.0000000000005
9.01,15.08,detected,detected,269.31546506361,143.545742236651,stead_event_01931,nc72184436,9,15.06,9.99999999999979,19.9999999999996
4.98,11.88,detected,detected,303.978292238059,128.198877797166,stead_event_01950,nc71790466,5,11.79,-19.9999999999996,89.9999999999999
8.98,16.68,detected,detected,293.949879886122,103.103692638962,stead_event_01961,nc71980360,9,16.6,-19.9999999999996,79.9999999999983
8.97,13.16,detected,detected,264.291569041329,172.388330823608,stead_event_01963,nc72040786,9,13.15,-29.9999999999994,9.99999999999979
8.01,13.16,detected,detected,309.723231456436,112.72413474227,stead_event_01966,nc72052081,8,13.27,9.99999999999979,-109.999999999999
5.01,11.64,detected,detected,300.725353462052,90.4865755124276,stead_event_01969,nc72066376,5,11.47,9.99999999999979,170
5,11.8,detected,detected,266.782743619448,126.744889261659,stead_event_01979,nc72516481,5,11.79,0,9.99999999999979
5.01,12.68,detected,detected,294.153149033354,118.625644561507,stead_event_01981,10395575,5,12.61,9.99999999999979,70.0000000000003
9.01,11.75,detected,detected,280.959020347905,145.441879057617,stead_event_01986,nc71777145,9,11.76,9.99999999999979,-9.99999999999979
5,9.98,detected,detected,278.754062557265,120.069228761709,stead_event_01995,nc71892581,5,9.77,0,210.000000000001
8,12.02,detected,detected,303.777286680943,106.163839994541,stead_event_01997,nc71924146,8,11.97,0,49.9999999999989
8,11.97,detected,detected,285.743726883082,138.257693858701,stead_event_02004,nc72002806,8,11.89,0,80.0000000000001
9.97,11.12,detected,detected,191.225359998118,167.741570595657,stead_event_02012,nc72121000,10,11.03,-29.9999999999994,89.9999999999999
5,6.11,detected,detected,197.318372850413,326.713755013389,stead_event_02013,nc72121355,5,6.12,0,-9.99999999999979
6.97,8.1,detected,detected,274.822369930517,197.034603469057,stead_event_02014,nc72121360,7,8.13,-30.0000000000002,-30.0000000000011
5,8.44,detected,detected,264.504854783051,131.711168619582,stead_event_02018,nc72247896,5,8.54,0,-100.000000000001
4.01,11.36,detected,detected,268.959318845499,126.623245541327,stead_event_02020,12773944,4,11.42,9.99999999999979,-60.0000000000005
8.01,13,detected,detected,292.284732202344,130.196689349797,stead_event_02021,nc71531400,8,12.99,9.99999999999979,9.99999999999979
5,7.44,detected,detected,274.22739782506,167.381527035874,stead_event_02025,nc71777145,5,7.36,0,80.0000000000001
5.01,9.84,detected,detected,271.843648803741,136.369121071329,stead_event_02026,nc71795781,5,9.81,9.99999999999979,29.9999999999994
7,10.18,detected,detected,277.103831864499,76.0859785877983,stead_event_02038,nc71892581,7,10.65,0,-470.000000000001
6,8.88,detected,detected,288.948984022002,93.3644457567305,stead_event_02043,nc71924146,6,8.83,0,50.0000000000007
6.97,9.14,detected,detected,268.590030735711,157.870066147382,stead_event_02046,nc71951230,7,9.13,-30.0000000000002,9.99999999999979
9.97,14.2,detected,detected,261.90931647053,117.76988456423,stead_event_02054,nc72002806,10,14.14,-29.9999999999994,59.9999999999987
6.01,9,detected,detected,304.634848934781,165.835299905894,stead_event_02056,nc72019750,6,8.99,9.99999999999979,9.99999999999979
7.98,9.17,detected,detected,292.817470141904,182.864328005465,stead_event_02059,nc72045881,8,9.15,-19.9999999999996,19.9999999999996
9.97,14.83,detected,detected,247.901373179233,76.1625802482496,stead_event_02062,nc72081146,10,14.48,-29.9999999999994,350
5.97,7.95,detected,detected,258.460201213716,132.314972483358,stead_event_02068,nc72121000,6,7.83,-30.0000000000002,120
8.98,10.81,detected,detected,271.380131127607,157.528521247193,stead_event_02074,nc72142850,9,10.77,-19.9999999999996,40.0000000000009
5.98,10.46,detected,detected,303.374739728991,105.577375128002,stead_event_02077,nc72191860,6,10.5,-19.9999999999996,-39.9999999999991
5.98,9.08,detected,detected,298.408490403679,153.091009001614,stead_event_02101,nc72143400,6,9.05,-19.9999999999996,29.9999999999994
6.01,12.04,detected,detected,310.174303807612,100.008682062627,stead_event_02103,nc71531400,6,12.05,9.99999999999979,-10.0000000000016
8.98,11.77,detected,detected,278.007510339933,163.505638737345,stead_event_02105,nc71777145,9,11.83,-19.9999999999996,-60.0000000000005
5.01,10.76,detected,detected,227.852919496584,145.888250385332,stead_event_02106,nc71795781,5,10.59,9.99999999999979,170
5.98,10.12,detected,detected,317.747739690308,89.6556494938123,stead_event_02116,nc71892581,6,10.42,-19.9999999999996,-300.000000000001
8.01,11.76,detected,detected,309.534898140094,140.774632513602,stead_event_02119,nc71924146,8,11.77,9.99999999999979,-9.99999999999979
9,13.06,detected,detected,284.491644311921,144.113942233213,stead_event_02126,nc72002806,9,13.07,0,-9.99999999999979
5,7.64,detected,detected,258.014298176956,160.496031598372,stead_event_02138,nc72142850,5,7.55,0,89.9999999999999
9.97,11.48,detected,detected,242.305386606849,164.980958713204,stead_event_02147,nc71795396,10,11.53,-29.9999999999994,-49.9999999999989
5.98,10.6,detected,detected,312.119154675175,78.4213038976023,stead_event_02149,nc71835625,6,10.44,-19.9999999999996,160
6.98,13.84,detected,detected,263.308179304315,61.387165058303,stead_event_02160,nc72947676,7,13.69,-19.9999999999996,150
5.97,8.53,detected,detected,278.710646168293,127.544881990754,stead_event_02161,nc71778210,6,8.44,-30.0000000000002,89.9999999999999
8.01,11.6,detected,detected,300.766465099521,157.798081828309,stead_event_02162,nc71795396,8,11.69,9.99999999999979,-89.9999999999999
9.01,16.84,detected,detected,267.916900910364,132.472972118618,stead_event_02164,nc71839165,9,16.82,9.99999999999979,19.9999999999996
6.01,13.64,detected,detected,318.10205497668,79.8401860072068,stead_event_02169,nc71977970,6,12.67,9.99999999999979,970.000000000001
8.01,12.76,detected,detected,297.768355388121,72.551430163796,stead_event_02170,nc72000566,8,12.69,9.99999999999979,70.0000000000003
7.98,9.6,detected,detected,310.743145956093,163.418046065151,stead_event_02171,nc72011795,8,9.58,-19.9999999999996,19.9999999999996
9.97,16.48,detected,detected,184.350544820031,72.4493073855883,stead_event_02173,nc72046281,10,15.78,-29.9999999999994,699.999999999999
8.01,13.98,detected,detected,294.524624542764,57.7658267269803,stead_event_02177,nc72947676,8,14.1,9.99999999999979,-119.999999999999
9.97,16.29,detected,detected,269.378139281527,81.8412612378272,stead_event_02181,nc71864110,10,16.39,-29.9999999999994,-100.000000000001
7,13.35,detected,detected,278.887215283448,81.6595148565649,stead_event_02184,nc71959665,7,13.22,0,129.999999999999
5.98,13.83,detected,detected,305.618252823605,99.4240978079346,stead_event_02185,nc71977970,6,13.53,-19.9999999999996,299.999999999999
9,10.28,detected,detected,275.15373335216,156.675350449134,stead_event_02187,nc72011795,9,10.35,0,-70.0000000000003
9.01,12.2,detected,detected,285.917487025261,129.262117494181,stead_event_02197,nc71778210,9,12.12,9.99999999999979,79.9999999999983
8.01,11.04,detected,detected,299.063404650907,136.924356257794,stead_event_02198,nc71795396,8,10.88,9.99999999999979,159.999999999998
8.01,12.68,detected,detected,305.393263872521,103.076174558071,stead_event_02205,nc72000566,8,12.58,9.99999999999979,99.9999999999996
5.01,11.05,detected,detected,237.55978022097,82.3048187416082,stead_event_02207,nc72046281,5,10.93,9.99999999999979,120.000000000001
6.01,11.78,detected,detected,300.59049600752,56.6953655054833,stead_event_02213,nc72947676,6,11.54,9.99999999999979,239.999999999998
8.01,13.22,detected,detected,306.650914375198,64.7631458355725,stead_event_02214,nc71778210,8,13.28,9.99999999999979,-60.0000000000005
8.98,10.62,detected,detected,290.636951577989,157.859442440168,stead_event_02215,nc71795396,9,10.64,-19.9999999999996,-20.0000000000014
5.01,9.8,detected,detected,282.456474563728,102.831628008938,stead_event_02216,nc71835625,5,9.78,9.99999999999979,20.0000000000014
5.97,8.8,detected,detected,300.96129730394,140.576077164407,stead_event_02220,nc72011795,6,8.67,-30.0000000000002,130.000000000001
9.97,12.92,detected,detected,215.001378272276,119.052955451602,stead_event_02228,nc71795396,10,12.97,-29.9999999999994,-50.0000000000007
