p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
5.04,10.69,detected,detected,195.254523845719,136.692238600129,stead_event_01636,nc71980360,5,10.7,40,-10.0000000000016
6.99,12.62,detected,detected,259.74898522304,125.138660735704,stead_event_01637,nc71980370,7,12.56,-9.99999999999979,59.9999999999987
5,10.71,detected,detected,263.011080674493,123.474846112622,stead_event_01638,nc71980370,5,10.56,0,150
7.97,11.49,detected,detected,249.62810496891,111.773843819143,stead_event_01652,nc72040786,8,11.49,-30.0000000000002,0
9.02,13.19,detected,detected,243.34630045743,121.932871248582,stead_event_01654,nc72052081,9,13.16,19.9999999999996,29.9999999999994
8,13.24,detected,detected,237.093395480929,156.713587927084,stead_event_01659,nc72066376,8,13.28,0,-40.0000000000009
5.01,11.44,detected,detected,226.799975236121,113.277400533926,stead_event_01676,nc72134626,5,11.3,9.99999999999979,139.999999999999
4,9.24,detected,detected,260.893144846017,149.839549558974,stead_event_01695,nc72516481,4,9.23,0,9.99999999999979
5.99,11.97,detected,detected,261.394749860387,120.841703141736,stead_event_01701,nc71790466,6,11.82,-9.99999999999979,150
5.99,9.84,detected,detected,230.914348242381,143.032445099053,stead_event_01709,nc71829596,6,9.9,-9.99999999999979,-60.0000000000005
8.98,11.86,detected,detected,269.046194396494,136.130454523686,stead_event_01728,nc71919551,9,11.88,-19.9999999999996,-20.0000000000014
9.02,11.12,detected,detected,186.319976758503,135.154570953879,stead_event_01744,nc71980360,9,10.79,19.9999999999996,329.999999999998
5.01,6.98,detected,detected,268.85607892396,132.994715457611,stead_event_01745,nc71980370,5,7.02,9.99999999999979,-40
5.98,10.87,detected,detected,252.397432342666,125.947686816726,stead_event_01766,nc72040786,6,10.82,-19.9999999999996,49.9999999999989
5.96,11.41,detected,detected,250.378552310745,136.643511924962,stead_event_01775,nc72063466,6,11.49,-40,-80.0000000000001
7.01,10.35,detected,detected,203.804647378383,105.525067532325,stead_event_01777,nc72066376,7,10.29,9.99999999999979,59.9999999999987
6.99,12.17,detected,detected,253.995873158531,128.103941682772,stead_event_01785,nc72104256,7,12.24,-9.99999999999979,-70.0000000000003
9,12.62,detected,detected,212.657089707254,140.258886686926,stead_event_01798,nc72134626,9,12.64,0,-20.0000000000014
8,12.82,detected,detected,240.819820729518,91.819548414471,stead_event_01799,nc72135571,8,12.39,0,430
7.98,11.14,detected,detected,234.439565607689,105.332116694946,stead_event_01807,nc72177611,8,11.11,-19.9999999999996,30.0000000000011
7.01,12.04,detected,detected,190.481210737731,91.5967222456807,stead_event_01831,nc72388026,7,11.61,9.99999999999979,430
7.99,12.06,detected,detected,240.94199472712,116.356941203056,stead_event_01833,nc72516481,8,12.05,-9.99999999999979,9.99999999999979
5.99,12.21,detected,detected,233.522495454331,159.567298490369,stead_event_01838,nc71790466,6,12.21,-9.99999999999979,0
7.99,12.84,detected,detected,242.644979874205,135.615429978368,stead_event_01841,nc71829596,8,12.85,-9.99999999999979,-9.99999999999979
6,9.55,detected,detected,225.791983746385,137.659303646349,stead_event_01865,nc71980360,6,9.51,0,40.0000000000009
7.99,11.37,detected,detected,263.550037423676,134.651177815079,stead_event_01866,nc71980370,8,11.35,-9.99999999999979,19.9999999999996
5.99,9.33,detected,detected,249.763405569961,134.434844037306,stead_event_01867,nc71980370,6,9.35,-9.99999999999979,-19.9999999999996
4,8.22,detected,detected,283.487341301063,130.73309568506,stead_event_01885,nc72040786,4,8.25,0,-29.9999999999994
9.98,14.06,detected,detected,255.133901254883,140.2676473742,stead_event_01890,nc72052081,10,14.05,-19.9999999999996,9.99999999999979
7.97,14.54,detected,detected,268.216308183551,153.887968316517,stead_event_01895,nc72063466,8,14.65,-30.0000000000002,-110.000000000001
5,8.89,detected,detected,206.666886668834,96.8283307451152,stead_event_01897,nc72066376,5,8.63,0,260
7.99,14.22,detected,detected,247.309981126558,159.921923030555,stead_event_01907,nc72104256,8,14.21,-9.99999999999979,9.99999999999979
9.02,13.53,detected,detected,227.520680888555,151.65636423699,stead_event_01919,nc72134626,9,13.45,19.9999999999996,79.9999999999983
6.83,12.34,detected,detected,190.26508490985,130.471225466063,stead_event_01920,nc72135571,7,12.29,-170,49.9999999999989
9.03,14.14,detected,detected,205.884906643176,118.129759943057,stead_event_01926,nc72177611,9,13.66,29.9999999999994,480
9.02,15.04,detected,detected,215.155197513561,122.220161663066,stead_event_01931,nc72184436,9,15.06,19.9999999999996,-20.0000000000014
5.02,11.89,detected,detected,248.109320015485,114.80029649521,stead_event_01950,nc71790466,5,11.79,19.9999999999996,99.9999999999996
9.04,16.72,detected,detected,219.433625677969,95.7011453907773,stead_event_01961,nc71980360,9,16.6,39.9999999999991,119.999999999997
8.98,13.16,detected,detected,257.146012248388,163.828178404348,stead_event_01963,nc72040786,9,13.15,-19.9999999999996,9.99999999999979
8.01,13.24,detected,detected,224.300632762547,113.611755218797,stead_event_01966,nc72052081,8,13.27,9.99999999999979,-29.9999999999994
4.99,11.72,detected,detected,196.829777444568,81.9348632032569,stead_event_01969,nc72066376,5,11.47,-9.99999999999979,250
5,11.76,detected,detected,241.485487614436,121.400735596614,stead_event_01979,nc72516481,5,11.79,0,-30.0000000000011
4.98,12.74,detected,detected,132.851517640566,89.2770055654075,stead_event_01981,10395575,5,12.61,-19.9999999999996,130.000000000001
9,11.73,detected,detected,234.055945439226,140.377377840686,stead_event_01986,nc71777145,9,11.76,0,-29.9999999999994
4.99,9.94,detected,detected,208.688526164289,53.4729439028296,stead_event_01995,nc71892581,5,9.77,-9.99999999999979,170
8.01,12.01,detected,detected,252.454828768686,52.5685771211901,stead_event_01997,nc71924146,8,11.97,9.99999999999979,39.9999999999991
8.02,11.95,detected,detected,235.356160364608,90.3980372295905,stead_event_02004,nc72002806,8,11.89,19.9999999999996,59.9999999999987
9.99,11.06,detected,detected,230.167287199538,133.133104952265,stead_event_02012,nc72121000,10,11.03,-9.99999999999979,30.0000000000011
4.98,6.02,detected,detected,245.248466621855,157.784146649955,stead_event_02013,nc72121355,5,6.12,-19.9999999999996,-100.000000000001
7,8.03,detected,detected,253.64838175812,166.631858314745,stead_event_02014,nc72121360,7,8.13,0,-100.000000000001
4.99,8.47,detected,detected,256.289052267064,69.8456861178832,stead_event_02018,nc72247896,5,8.54,-9.99999999999979,-70.0000000000003
3.97,11.44,detected,detected,199.300737715125,103.088543853106,stead_event_02020,12773944,4,11.42,-29.9999999999998,19.9999999999996
7.96,12.99,detected,detected,244.773646463658,46.1773924970126,stead_event_02021,nc71531400,8,12.99,-40,0
4.99,7.36,detected,detected,226.077006429994,129.031980506025,stead_event_02025,nc71777145,5,7.36,-9.99999999999979,0
4.99,9.79,detected,detected,242.967238091577,85.7077906542985,stead_event_02026,nc71795781,5,9.81,-9.99999999999979,-20.0000000000014
6.99,10.61,detected,detected,213.583554077754,72.9066506108247,stead_event_02038,nc71892581,7,10.65,-9.99999999999979,-40.0000000000009
5.98,8.84,detected,detected,220.749002670586,76.7025611195122,stead_event_02043,nc71924146,6,8.83,-19.9999999999996,9.99999999999979
6.98,9.12,detected,detected,249.652725279835,154.257968359418,stead_event_02046,nc71951230,7,9.13,-19.9999999999996,-10.0000000000016
9.98,14.22,detected,detected,231.585675987061,84.5567428018846,stead_event_02054,nc72002806,10,14.14,-19.9999999999996,80.0000000000001
6,8.98,detected,detected,221.35011750457,140.610685643649,stead_event_02056,nc72019750,6,8.99,0,-9.99999999999979
7.99,9.14,detected,detected,210.914473124785,162.597920786098,stead_event_02059,nc72045881,8,9.15,-9.99999999999979,-9.99999999999979
9.98,14.85,detected,detected,237.154532286368,86.0463023974301,stead_event_02062,nc72081146,10,14.48,-19.9999999999996,369.999999999999
5.96,7.9,detected,detected,223.102470527841,96.937336023271,stead_event_02068,nc72121000,6,7.83,-40,70.0000000000003
8.99,10.82,detected,detected,239.190197569385,154.604322629734,stead_event_02074,nc72142850,9,10.77,-9.99999999999979,50.0000000000007
5.97,10.32,detected,detected,177.127094115695,40.5374510243777,stead_event_02077,nc72191860,6,10.5,-30.0000000000002,-180
6,9.08,detected,detected,224.747372431769,121.819750504238,stead_event_02101,nc72143400,6,9.05,0,29.9999999999994
5.99,12.01,detected,detected,233.477689984895,73.6780274778521,stead_event_02103,nc71531400,6,12.05,-9.99999999999979,-40.0000000000009
8.99,11.72,detected,detected,230.172977769478,152.172323338183,stead_event_02105,nc71777145,9,11.83,-9.99999999999979,-109.999999999999
4.99,10.72,detected,detected,244.284173379596,134.207570572248,stead_event_02106,nc71795781,5,10.59,-9.99999999999979,130.000000000001
6,10.42,detected,detected,197.312923308595,70.6136584595312,stead_event_02116,nc71892581,6,10.42,0,0
8,11.72,detected,detected,231.575035256977,124.545214983707,stead_event_02119,nc71924146,8,11.77,0,-49.9999999999989
9,13.06,detected,detected,223.773825993101,113.345814660553,stead_event_02126,nc72002806,9,13.07,0,-9.99999999999979
5,7.59,detected,detected,230.16296479901,133.891862433548,stead_event_02138,nc72142850,5,7.55,0,40
9.99,11.47,detected,detected,221.190327971811,136.253552233191,stead_event_02147,nc71795396,10,11.53,-9.99999999999979,-59.9999999999987
6.03,11.11,detected,detected,198.901103758152,169.322753663925,stead_event_02149,nc71835625,6,10.44,30.0000000000002,670
6.94,8.21,detected,uncertain,233.452200662197,76.1732489399111,stead_event_02160,nc72947676,7,13.69,-59.9999999999996,-5480
5.99,8.44,detected,detected,237.279240997258,99.6284703718791,stead_event_02161,nc71778210,6,8.44,-9.99999999999979,0
8,11.58,detected,detected,236.62282418892,105.162550489121,stead_event_02162,nc71795396,8,11.69,0,-109.999999999999
9.03,16.85,detected,detected,172.908659342017,106.334627414131,stead_event_02164,nc71839165,9,16.82,29.9999999999994,30.0000000000011
6.2,12.71,detected,detected,202.929959378604,37.0611619648529,stead_event_02169,nc71977970,6,12.67,200,40.0000000000009
8.02,14.45,detected,detected,203.073582913465,77.5959156318579,stead_event_02170,nc72000566,8,12.69,19.9999999999996,1760
7.99,9.57,detected,detected,213.156343979579,89.2162152507285,stead_event_02171,nc72011795,8,9.58,-9.99999999999979,-9.99999999999979
9.98,19.04,detected,detected,216.161545117621,43.7517404082243,stead_event_02173,nc72046281,10,15.78,-19.9999999999996,3260
7.99,14.01,detected,detected,228.876404235305,47.0664015845988,stead_event_02177,nc72947676,8,14.1,-9.99999999999979,-89.9999999999999
9.97,16.34,detected,detected,234.652827095787,51.0940841156707,stead_event_02181,nc71864110,10,16.39,-29.9999999999994,-50.0000000000007
7.01,13.41,detected,detected,249.625605536319,64.807893912202,stead_event_02184,nc71959665,7,13.22,9.99999999999979,189.999999999999
5.98,13.87,detected,detected,214.253367638589,60.5277300736685,stead_event_02185,nc71977970,6,13.53,-19.9999999999996,339.999999999998
8.99,10.28,detected,detected,221.152236657227,147.254602347811,stead_event_02187,nc72011795,9,10.35,-9.99999999999979,-70.0000000000003
8.99,12.11,detected,detected,227.609894451966,123.83560487133,stead_event_02197,nc71778210,9,12.12,-9.99999999999979,-10.0000000000016
7.99,10.98,detected,detected,234.071119796695,131.82482232428,stead_event_02198,nc71795396,8,10.88,-9.99999999999979,99.9999999999996
8.01,12.64,detected,uncertain,203.16251109758,76.7108761748964,stead_event_02205,nc72000566,8,12.58,9.99999999999979,60.0000000000005
5,5.79,detected,detected,187.900333599603,73.8044245615221,stead_event_02207,nc72046281,5,10.93,0,-5140
5.95,12.23,detected,detected,230.371599657258,204.196253322434,stead_event_02213,nc72947676,6,11.54,-49.9999999999998,690
7.99,13.24,detected,detected,208.268438840212,106.288896063663,stead_event_02214,nc71778210,8,13.28,-9.99999999999979,-40.0000000000009
8.99,10.57,detected,detected,205.717939545233,152.841142452631,stead_event_02215,nc71795396,9,10.64,-9.99999999999979,-70.0000000000003
5.02,9.83,detected,detected,207.660293104145,101.594198560743,stead_event_02216,nc71835625,5,9.78,19.9999999999996,50.0000000000007
5.95,8.71,detected,detected,208.578137489168,113.904830936976,stead_event_02220,nc72011795,6,8.67,-49.9999999999998,40.0000000000009
9.97,12.85,detected,detected,232.976109299133,119.102409698973,stead_event_02228,nc71795396,10,12.97,-29.9999999999994,-120.000000000001
