p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
NaN,NaN,not_detected,not_detected,157.040352634008,14.9505366465644,stead_event_01465,nc71631875,9,22.1,NaN,NaN
NaN,NaN,not_detected,not_detected,163.155274819034,14.8882408475535,stead_event_01466,nc71646396,8,21.1,NaN,NaN
NaN,NaN,not_detected,not_detected,170.746972471006,14.4815908112576,stead_event_01468,nc71679826,5,18.1,NaN,NaN
8.04,NaN,detected,not_detected,287.932838562879,20.3438549554653,stead_event_01470,nc71680150,8,21.57,39.9999999999991,NaN
9.09,21,uncertain,uncertain,165.741934971752,32.3507936446686,stead_event_01481,nc71742061,9,20.7,89.9999999999999,300.000000000001
7.99,NaN,detected,not_detected,329.869323794337,12.6823611700171,stead_event_01485,nc71770925,8,17.22,-9.99999999999979,NaN
0.99,6.41,detected,uncertain,343.895408913399,9.59072769310526,stead_event_01489,nc71786591,6,19.84,-5010,-13430
9.03,NaN,detected,not_detected,350.915601773712,97.0871771870447,stead_event_01493,nc71815591,9,21.44,29.9999999999994,NaN
6.03,NaN,detected,not_detected,235.935007417794,5.6396336461369,stead_event_01496,nc71825176,6,13.88,30.0000000000002,NaN
5.97,NaN,detected,not_detected,413.654720215659,23.1946998255771,stead_event_01505,nc71839310,6,15.29,-30.0000000000002,NaN
8.02,NaN,detected,not_detected,360.429962634718,22.2372828947976,stead_event_01507,nc71851530,8,19.72,19.9999999999996,NaN
NaN,21.57,not_detected,uncertain,41.5032294879263,13.0592091989097,stead_event_01509,nc71860730,9,21.33,NaN,239.999999999998
4.95,NaN,detected,not_detected,282.617465803036,27.160256739822,stead_event_01513,nc71877765,5,16.5,-49.9999999999998,NaN
8.02,NaN,detected,not_detected,345.710469335717,11.4513367236834,stead_event_01540,nc71968980,8,17.59,19.9999999999996,NaN
4.97,NaN,detected,not_detected,281.299584041641,11.8896384742776,stead_event_01553,nc72003375,4.97,15.45,0,NaN
5.06,NaN,detected,not_detected,333.036486543387,20.6334418762012,stead_event_01558,nc72016180,5,16.43,59.9999999999996,NaN
9.01,NaN,detected,not_detected,322.353269477571,19.1677645154851,stead_event_01560,nc72022080,9,22.65,9.99999999999979,NaN
8.04,NaN,detected,not_detected,391.711705876214,14.5524288559821,stead_event_01562,nc72026795,8,17.12,39.9999999999991,NaN
4.97,11.45,detected,uncertain,327.352456335584,63.4093782708616,stead_event_01585,nc72108385,5,11.46,-30.0000000000002,-10.0000000000016
6.99,13.02,detected,uncertain,395.388931426308,62.0844906476433,stead_event_01591,nc72134626,7,12.89,-9.99999999999979,129.999999999999
6.99,12.43,detected,uncertain,413.320921586656,87.5547994271495,stead_event_01594,nc72176266,7,12.41,-9.99999999999979,19.9999999999996
6.04,NaN,detected,not_detected,376.357293122504,32.9656897135648,stead_event_01600,nc72188026,6,10.33,40,NaN
5,9.19,detected,uncertain,424.642573702818,157.983551586653,stead_event_01614,nc72214546,5,9.01,0,180
6.01,11.14,detected,uncertain,336.093694074173,103.37394564442,stead_event_01625,nc72232496,6,11,9.99999999999979,140.000000000001
4.99,12.02,detected,uncertain,318.49126347811,125.590621004255,stead_event_01632,nc72269280,5,11.87,-9.99999999999979,149.999999999999
7.97,13.75,detected,uncertain,426.49067386878,142.015112720109,stead_event_01640,nc72298456,8,13.63,-30.0000000000002,119.999999999999
6,10.89,detected,detected,415.51462060892,191.027096047142,stead_event_01651,nc72337296,6,10.91,0,-19.9999999999996
5.01,11.1,detected,uncertain,304.318758022846,111.556678152885,stead_event_01657,nc72359291,5,10.8,9.99999999999979,299.999999999999
9.98,17.25,detected,uncertain,327.208788512969,86.5706591692371,stead_event_01664,nc72386701,10,17.09,-19.9999999999996,160
8,14.55,detected,detected,392.53447605192,141.653592205698,stead_event_01675,nc72390536,8,14.15,0,400
6.01,10.69,detected,uncertain,354.849877033207,69.3323957030138,stead_event_01679,nc72395440,6,10.63,9.99999999999979,59.9999999999987
8.01,15,detected,uncertain,376.61870314449,76.6258534211406,stead_event_01680,nc72399510,8,14.75,9.99999999999979,250
9.03,12.62,detected,detected,381.633872631876,294.63860359467,stead_event_01696,nc72467211,9,12.63,29.9999999999994,-10.0000000000016
6.01,11.36,detected,detected,373.001598122175,92.9343465071807,stead_event_01703,nc72499126,6,11.3,9.99999999999979,59.9999999999987
5.97,11.7,detected,detected,393.068074277686,108.084179656919,stead_event_01705,nc72510886,6,11.62,-30.0000000000002,79.9999999999983
9.01,NaN,detected,not_detected,417.548925385308,42.1024185317123,stead_event_01708,nc72517011,9,13.06,9.99999999999979,NaN
4.95,7.7,detected,uncertain,493.056142322224,148.728971923627,stead_event_01712,nc72536860,5,7.72,-49.9999999999998,-19.9999999999996
7.99,NaN,detected,not_detected,420.181541311505,40.9535499390722,stead_event_01713,nc72553581,8,12.86,-9.99999999999979,NaN
8.99,NaN,detected,not_detected,342.595645986564,38.5924260840871,stead_event_01722,nc72572376,9,13.03,-9.99999999999979,NaN
5.96,NaN,detected,not_detected,388.459961075293,40.2605074322339,stead_event_01726,nc72601870,6,11.92,-40,NaN
8,13.01,detected,uncertain,223.094715160975,49.0265824075991,stead_event_01727,nc72603205,8,12.13,0,879.999999999999
5,8.22,detected,uncertain,428.60765469335,96.773889160692,stead_event_01739,nc72698771,5,8.17,0,50.0000000000007
10,15.12,detected,detected,359.13039278156,135.593319108321,stead_event_01741,nc72707626,10,14.96,0,159.999999999998
4.99,8.9,detected,detected,431.347444913042,116.765953751221,stead_event_01756,nc72770196,5,8.88,-9.99999999999979,19.9999999999996
8,11.25,detected,detected,425.555229452912,194.131019377287,stead_event_01759,nc72780386,8,11.23,0,19.9999999999996
9.01,13.93,detected,uncertain,347.379623173741,77.52416319281,stead_event_01768,nc72802901,9,13.8,9.99999999999979,129.999999999999
7.02,NaN,detected,not_detected,348.847210459923,37.5420195022633,stead_event_01776,nc72839026,7,11.09,19.9999999999996,NaN
9.01,NaN,detected,not_detected,360.381937420186,27.6493711832533,stead_event_01791,nc71467050,9,13.03,9.99999999999979,NaN
10,NaN,detected,not_detected,400.058771113708,48.9660142408219,stead_event_01800,nc71570140,10,14.17,0,NaN
10.02,NaN,detected,not_detected,270.753926899433,42.64181186619,stead_event_01806,nc71646396,10,14.91,19.9999999999996,NaN
9.01,12.19,detected,detected,349.909989257159,262.015997666684,stead_event_01808,nc71770925,9,12.05,9.99999999999979,139.999999999999
7.05,NaN,detected,not_detected,264.556688064655,53.0382748646246,stead_event_01814,nc71840970,7,11.88,49.9999999999998,NaN
9.07,14.05,detected,uncertain,272.479799685881,59.4822312643678,stead_event_01818,nc71913986,9,13.96,70.0000000000003,89.9999999999999
4.98,8.32,detected,uncertain,377.75041341862,190.132872513877,stead_event_01820,nc71988416,5,8.26,-19.9999999999996,60.0000000000005
7,10.33,detected,detected,306.921551296441,232.403206978211,stead_event_01822,nc72016180,7,10.3,0,29.9999999999994
6.01,10.74,detected,uncertain,330.867668124357,137.335316325442,stead_event_01835,nc72176266,6,10.59,9.99999999999979,150
6.97,11.03,detected,detected,221.518523221716,119.566129213669,stead_event_01837,nc72188026,7,10.93,-30.0000000000002,99.9999999999996
5.99,10.65,detected,detected,383.567677009874,265.162636770731,stead_event_01840,nc72269280,6,10.62,-9.99999999999979,29.9999999999994
4.98,9.01,detected,uncertain,376.485628945422,130.472248667408,stead_event_01844,nc72298456,5,9.09,-19.9999999999996,-80.0000000000001
9.02,14.83,detected,detected,382.74222224428,134.964557884203,stead_event_01846,nc72337296,9,14.74,19.9999999999996,89.9999999999999
7.01,11.9,detected,detected,271.39036847649,164.735221519664,stead_event_01848,nc72359291,7,11.59,9.99999999999979,310.000000000001
4.98,11.59,detected,uncertain,161.747723287469,107.205439607557,stead_event_01858,nc72399510,5,11.67,-19.9999999999996,-80.0000000000001
7,12.32,detected,uncertain,346.986362904964,96.6233618659398,stead_event_01869,nc72499126,7,12.28,0,39.9999999999991
9.99,15.65,detected,uncertain,399.552304584691,94.9390879979688,stead_event_01873,nc72603205,10,15.58,-9.99999999999979,70.0000000000003
9.97,14.19,detected,detected,343.907565699997,174.833757917868,stead_event_01888,nc72905946,10,14.11,-29.9999999999994,80.0000000000001
4.99,9.44,detected,detected,302.291449129312,133.189341362595,stead_event_01889,nc72909451,5,9.3,-9.99999999999979,139.999999999999
5,5.45,detected,detected,297.992829932792,110.282843048615,stead_event_01900,nc71492645,5,10.57,0,-5120
5,10.08,detected,uncertain,357.841672699097,108.47952842705,stead_event_01904,nc71539606,5,9.96,0,119.999999999999
9.02,13.58,detected,detected,336.186096816426,179.299863017919,stead_event_01919,nc71929281,9,13.45,19.9999999999996,129.999999999999
7.99,NaN,detected,not_detected,334.887369742719,15.971964853471,stead_event_01934,nc72063716,8,13,-9.99999999999979,NaN
5,10.08,detected,detected,395.059999825498,147.623836574666,stead_event_01947,nc72336276,5,10,0,80.0000000000001
5.03,NaN,detected,not_detected,382.235029038318,47.4555887576798,stead_event_01950,nc72351816,5,11.79,30.0000000000002,NaN
10.22,17.06,detected,uncertain,326.822923619526,74.2809472381671,stead_event_01958,nc72445361,10,16.71,220.000000000001,349.999999999998
7.99,13.58,detected,uncertain,333.187275662442,73.2141158807577,stead_event_01964,nc72500981,8,13.28,-9.99999999999979,299.999999999999
6.99,9.24,detected,uncertain,345.991289544232,47.1163818329253,stead_event_01968,nc72603475,7,13.99,-9.99999999999979,-4750
6,12.13,detected,detected,414.60451145634,100.957930468645,stead_event_01972,nc72756280,6,11.9,0,230
5.99,10.92,detected,detected,388.848406501583,97.6605911819704,stead_event_01974,nc72791686,6,10.62,-9.99999999999979,299.999999999999
7.98,10.95,detected,uncertain,389.318493656076,128.827560705012,stead_event_01984,nc71504915,8,10.67,-19.9999999999996,279.999999999999
9.06,12.14,detected,uncertain,262.026618603031,73.932986275305,stead_event_01985,nc71525316,9,12.09,60.0000000000005,50.0000000000007
7.98,17.81,detected,uncertain,313.92031679019,44.7836971034398,stead_event_02001,nc71751430,8,14.09,-19.9999999999996,3720
8.99,10.36,detected,detected,391.456049351104,289.427492200139,stead_event_02009,nc71821526,9,10.4,-9.99999999999979,-40.0000000000009
5,6.87,detected,uncertain,327.037083700432,39.839262989764,stead_event_02026,nc72248965,5,9.81,0,-2940
6.98,10,detected,detected,447.516791439483,155.743072264391,stead_event_02031,nc72406100,7,9.92,-19.9999999999996,80.0000000000001
7.98,10.99,detected,detected,452.461208973098,139.674132653246,stead_event_02032,nc72408865,8,10.95,-19.9999999999996,39.9999999999991
6.98,NaN,detected,not_detected,304.199894338316,23.4795796899148,stead_event_02036,nc72447356,7,10.56,-19.9999999999996,NaN
8.98,10.96,detected,uncertain,374.093775634995,127.049818888153,stead_event_02074,nc72830976,9,10.77,-19.9999999999996,190.000000000001
8,10.93,detected,detected,379.245840032437,156.595055183069,stead_event_02075,nc72868516,8,10.89,0,39.9999999999991
4.99,NaN,detected,not_detected,428.970697937144,34.8213723388704,stead_event_02095,nc71474226,5,7.62,-9.99999999999979,NaN
7.98,8.31,detected,uncertain,393.024689489417,60.2873287452566,stead_event_02098,nc71509310,8,10.79,-19.9999999999996,-2480
6.01,10.62,detected,uncertain,369.783948231148,41.7511947349229,stead_event_02116,nc71578390,6,10.42,9.99999999999979,199.999999999999
5,8.74,detected,detected,384.05434509569,71.4882146527126,stead_event_02122,nc71598535,5,8.75,0,-9.99999999999979
5.02,8.92,detected,detected,381.839330818355,73.3479560970791,stead_event_02132,nc71766300,5,8.93,19.9999999999996,-9.99999999999979
5,7.67,detected,uncertain,365.53272744966,92.0633665043058,stead_event_02137,nc71816446,5,7.59,0,80.0000000000001
5.98,9.7,detected,uncertain,444.280784195438,94.7455858254403,stead_event_02140,nc71835771,6,9.76,-19.9999999999996,-60.0000000000005
5.99,NaN,detected,not_detected,387.11721530941,39.8081066592384,stead_event_02142,nc71840090,6,8.61,-9.99999999999979,NaN
9.97,11.57,detected,uncertain,430.996576633747,101.31244937852,stead_event_02147,nc71874655,10,11.53,-29.9999999999994,40.0000000000009
4.96,6.66,detected,detected,461.439705083959,267.802570302333,stead_event_02153,nc71938570,5,6.66,-40,0
9.06,NaN,detected,not_detected,265.523353843977,13.8479744752115,stead_event_02164,nc72099826,9,16.82,60.0000000000005,NaN
9.99,NaN,detected,not_detected,282.315742527448,27.0150857064966,stead_event_02173,nc72121355,10,15.78,-9.99999999999979,NaN
5,8.4,detected,uncertain,411.848919759857,64.7141808398644,stead_event_02193,nc72226416,5,8.38,0,19.9999999999996
9.97,16.4,detected,uncertain,395.935330626727,61.37482956904,stead_event_02194,nc72227416,10,15.8,-29.9999999999994,599.999999999998
4.98,5.37,detected,uncertain,452.849054635787,69.1222930635702,stead_event_02195,nc72230581,5,6.27,-19.9999999999996,-900
7.98,11.09,detected,uncertain,398.450329912874,152.388456978653,stead_event_02198,nc72257926,8,10.88,-19.9999999999996,209.999999999999
5.01,NaN,detected,not_detected,421.435590254729,37.675219613792,stead_event_02203,nc72296796,5,11.17,9.99999999999979,NaN
5,NaN,detected,not_detected,390.739107368627,100.03932066879,stead_event_02211,nc72350221,5,6.86,0,NaN
5.95,9.01,detected,uncertain,354.471496825524,69.8382003455552,stead_event_02220,nc72371466,6,8.67,-49.9999999999998,340
8,11.13,detected,uncertain,364.281869698467,90.5663024000125,stead_event_02226,nc72388996,8,10.94,0,190.000000000001
8.99,NaN,detected,not_detected,266.615657478034,21.0902192096602,stead_event_02227,nc72392715,9,16.57,-9.99999999999979,NaN
6,13.09,detected,uncertain,375.556350576762,42.1218050408448,stead_event_02229,nc72401890,6,11.35,0,1740
7.02,NaN,detected,not_detected,221.17701955377,27.7945726272932,stead_event_02233,nc72436090,7,12.37,19.9999999999996,NaN
