p_pred_sec,s_pred_sec,p_status,s_status,p_quality,s_quality,event_id,source_id,p_true_sec,s_true_sec,p_error_ms,s_error_ms
9.01,9.04,detected,detected,244.322081641475,109.597065993482,stead_event_01654,nc72052081,9,13.16,9.99999999999979,-4120
8.01,13.29,detected,detected,167.820522961829,88.5097812411922,stead_event_01659,nc72066376,8,13.28,9.99999999999979,9.99999999999801
5.01,5.08,detected,uncertain,168.49520629969,78.9839435557569,stead_event_01676,nc72134626,5,11.3,9.99999999999979,-6220
4.01,9.27,detected,detected,160.758704005187,87.1273669702013,stead_event_01695,nc72516481,4,9.23,9.99999999999979,39.9999999999991
5.98,6,detected,detected,251.419390973809,128.733135970708,stead_event_01701,nc71790466,6,11.82,-19.9999999999996,-5820
5.99,6.01,detected,detected,232.794426028726,118.650727934396,stead_event_01709,nc71829596,6,9.9,-9.99999999999979,-3890
8.99,9,detected,detected,254.622554191187,116.481789209263,stead_event_01728,nc71919551,9,11.88,-9.99999999999979,-2880
9.02,11.16,detected,detected,139.830397845102,90.2404701957786,stead_event_01744,nc71980360,9,10.79,19.9999999999996,369.999999999999
5.01,7,detected,detected,178.928415470005,104.461779939281,stead_event_01745,nc71980370,5,7.02,9.99999999999979,-20.0000000000005
5.98,6.02,detected,detected,248.700561381647,119.793038324768,stead_event_01766,nc72040786,6,10.82,-19.9999999999996,-4800
5.96,5.99,detected,detected,246.307494254894,111.073083078899,stead_event_01775,nc72063466,6,11.49,-40,-5500
7.01,7.07,detected,detected,214.664043269917,98.4538699390111,stead_event_01777,nc72066376,7,10.29,9.99999999999979,-3220
6.99,7.02,detected,detected,232.028832028918,113.719809875305,stead_event_01785,nc72104256,7,12.24,-9.99999999999979,-5220
9,12.64,detected,detected,154.849123298477,84.2189654352325,stead_event_01798,nc72134626,9,12.64,0,0
8.01,8.04,detected,detected,212.19618701454,112.597183470233,stead_event_01799,nc72135571,8,12.39,9.99999999999979,-4350
8,7.59,detected,uncertain,155.812142352073,71.3602497434216,stead_event_01807,nc72177611,8,11.11,0,-3520
7.09,12.13,detected,detected,142.926853688738,104.280106402325,stead_event_01831,nc72388026,7,11.61,89.9999999999999,520.000000000001
7.99,12.12,detected,detected,241.113365572034,151.207691350088,stead_event_01833,nc72516481,8,12.05,-9.99999999999979,69.9999999999985
5.98,12.25,detected,detected,238.048080578805,108.334697227283,stead_event_01838,nc71790466,6,12.21,-19.9999999999996,39.9999999999991
7.99,7.57,detected,uncertain,166.893661062435,62.2117770243914,stead_event_01841,nc71829596,8,12.85,-9.99999999999979,-5280
6.01,9.6,detected,detected,152.889052446368,77.3228989765934,stead_event_01865,nc71980360,6,9.51,9.99999999999979,89.9999999999999
7.99,8,detected,detected,246.791745734604,124.920834745621,stead_event_01866,nc71980370,8,11.35,-9.99999999999979,-3350
5.99,6,detected,detected,236.763605433649,124.74771856189,stead_event_01867,nc71980370,6,9.35,-9.99999999999979,-3350
3.99,8.23,detected,detected,185.197096148924,86.4721661330572,stead_event_01885,nc72040786,4,8.25,-9.99999999999979,-19.9999999999996
9.97,9.99,detected,detected,247.320429920305,127.019844550641,stead_event_01890,nc72052081,10,14.05,-29.9999999999994,-4060
7.98,7.98,detected,detected,254.095627045336,124.435072907976,stead_event_01895,nc72063466,8,14.65,-19.9999999999996,-6670
5.01,8.93,detected,uncertain,128.099957168812,65.880537277525,stead_event_01897,nc72066376,5,8.63,9.99999999999979,299.999999999999
7.99,8.03,detected,detected,247.831438921311,119.01858582481,stead_event_01907,nc72104256,8,14.21,-9.99999999999979,-6180
9.02,13.56,detected,detected,160.089511406469,79.8978785655615,stead_event_01919,nc72134626,9,13.45,19.9999999999996,109.999999999999
6.84,6.86,detected,detected,153.07073106331,72.8479343940927,stead_event_01920,nc72135571,7,12.29,-160,-5430
9.03,8.96,detected,uncertain,186.762628999497,82.4280441811662,stead_event_01926,nc72177611,9,13.66,29.9999999999994,-4700
9.02,9.04,detected,detected,204.331127242575,113.77125072486,stead_event_01931,nc72184436,9,15.06,19.9999999999996,-6020
5.02,5.03,detected,detected,234.18834747865,122.844947448576,stead_event_01950,nc71790466,5,11.79,19.9999999999996,-6760
9.05,8.63,detected,uncertain,134.471279708209,73.4547364869008,stead_event_01961,nc71980360,9,16.6,50.0000000000007,-7970
8.97,8.98,detected,detected,248.845253328456,121.618333505243,stead_event_01963,nc72040786,9,13.15,-29.9999999999994,-4170
8.02,8.01,detected,detected,164.361107100417,118.196451769681,stead_event_01966,nc72052081,8,13.27,19.9999999999996,-5260
5.01,4.88,detected,detected,147.819828426623,93.7258523941519,stead_event_01969,nc72066376,5,11.47,9.99999999999979,-6590
5.01,5.04,detected,detected,220.552533649224,109.778747704947,stead_event_01979,nc72516481,5,11.79,9.99999999999979,-6750
5.23,5.29,detected,uncertain,78.5408121140824,63.0215244686473,stead_event_01981,10395575,5,12.61,230,-7320
8.99,11.73,detected,detected,231.579780977437,90.5892886452191,stead_event_01986,nc71777145,9,11.76,-9.99999999999979,-29.9999999999994
4.99,5.14,detected,uncertain,158.258560836445,60.6078342457274,stead_event_01995,nc71892581,5,9.77,-9.99999999999979,-4630
8.01,8.03,detected,detected,229.622098288113,105.480299324348,stead_event_01997,nc71924146,8,11.97,9.99999999999979,-3940
8.01,8.03,detected,detected,230.74934026765,131.298517781626,stead_event_02004,nc72002806,8,11.89,9.99999999999979,-3860
9.99,11.11,detected,detected,166.203833809371,102.070381330791,stead_event_02012,nc72121000,10,11.03,-9.99999999999979,80.0000000000001
4.98,6.1,detected,detected,173.116512061997,92.4231980751389,stead_event_02013,nc72121355,5,6.12,-19.9999999999996,-20.0000000000005
7,8.12,detected,uncertain,170.751233266894,83.6434872786415,stead_event_02014,nc72121360,7,8.13,0,-10.0000000000016
4.98,4.99,detected,detected,246.736803900666,132.48187330997,stead_event_02018,nc72247896,5,8.54,-19.9999999999996,-3550
3.98,4.04,detected,detected,186.97447708745,106.062344424841,stead_event_02020,12773944,4,11.42,-20,-7380
7.97,7.99,detected,detected,222.087896279692,92.3382696229405,stead_event_02021,nc71531400,8,12.99,-30.0000000000002,-5000
4.98,9.8,detected,uncertain,170.207339139205,63.7795244835134,stead_event_02025,nc71777145,5,7.36,-19.9999999999996,2440
5,5.02,detected,detected,218.259584316394,95.9020194197146,stead_event_02026,nc71795781,5,9.81,0,-4790
7.01,7.08,detected,uncertain,149.222868385056,62.7545743735211,stead_event_02038,nc71892581,7,10.65,9.99999999999979,-3570
6,6.14,detected,uncertain,203.464269434528,66.2515194465059,stead_event_02043,nc71924146,6,8.83,0,-2690
6.98,9.14,detected,detected,183.614572383657,85.8294306260587,stead_event_02046,nc71951230,7,9.13,-19.9999999999996,9.99999999999979
9.98,9.96,detected,detected,225.087655738626,129.63114543432,stead_event_02054,nc72002806,10,14.14,-19.9999999999996,-4180
6.02,9.01,detected,detected,190.906820367463,108.256417803359,stead_event_02056,nc72019750,6,8.99,19.9999999999996,19.9999999999996
7.98,9.17,detected,detected,171.918749303047,122.65343697221,stead_event_02059,nc72045881,8,9.15,-19.9999999999996,19.9999999999996
9.99,10.02,detected,detected,213.937765206843,99.7882567417676,stead_event_02062,nc72081146,10,14.48,-9.99999999999979,-4460
5.95,7.88,detected,detected,171.006840029293,81.1235655313789,stead_event_02068,nc72121000,6,7.83,-49.9999999999998,49.9999999999998
8.98,10.86,detected,uncertain,173.394922540929,72.5499243483506,stead_event_02074,nc72142850,9,10.77,-19.9999999999996,89.9999999999999
5.99,5.61,detected,uncertain,114.940928279499,56.7060000569622,stead_event_02077,nc72191860,6,10.5,-9.99999999999979,-4890
6,5.96,detected,detected,175.725717942464,122.796499301599,stead_event_02101,nc72143400,6,9.05,0,-3090
6,6.02,detected,detected,204.258665802987,88.8381641774243,stead_event_02103,nc71531400,6,12.05,0,-6030
8.98,11.77,detected,detected,166.428865533192,84.5717931938642,stead_event_02105,nc71777145,9,11.83,-19.9999999999996,-60.0000000000005
4.99,5.01,detected,detected,223.609919327787,113.15712648641,stead_event_02106,nc71795781,5,10.59,-9.99999999999979,-5580
6,6.14,detected,uncertain,152.081528331304,62.0336926884718,stead_event_02116,nc71892581,6,10.42,0,-4280
8,11.74,detected,uncertain,224.019416878158,62.7918812696425,stead_event_02119,nc71924146,8,11.77,0,-29.9999999999994
9.02,8.55,detected,uncertain,154.602092162175,62.5366953424076,stead_event_02126,nc72002806,9,13.07,19.9999999999996,-4520
4.99,9.97,detected,uncertain,160.967212846459,66.4669164257508,stead_event_02138,nc72142850,5,7.55,-9.99999999999979,2420
9.98,9.98,detected,detected,169.290518295733,118.847566539895,stead_event_02147,nc71795396,10,11.53,-19.9999999999996,-1550
6.05,5.56,detected,uncertain,127.602346028035,77.5400691444908,stead_event_02149,nc71835625,6,10.44,49.9999999999998,-4880
6.95,7,detected,detected,202.714233282352,101.184584440012,stead_event_02160,nc72947676,7,13.69,-49.9999999999998,-6690
5.98,5.37,detected,uncertain,160.361428728098,67.656745421039,stead_event_02161,nc71778210,6,8.44,-19.9999999999996,-3070
8,8.04,detected,detected,210.326012663492,111.553226616175,stead_event_02162,nc71795396,8,11.69,0,-3650
9.07,8.61,detected,uncertain,119.187458332595,72.3828214991217,stead_event_02164,nc71839165,9,16.82,70.0000000000003,-8210
6.25,6.23,detected,detected,118.664269141759,80.9864361787435,stead_event_02169,nc71977970,6,12.67,250,-6440
8.03,7.6,detected,uncertain,140.761548616658,60.1533678180217,stead_event_02170,nc72000566,8,12.69,29.9999999999994,-5090
7.99,9.61,detected,detected,147.003491264297,92.9722438973145,stead_event_02171,nc72011795,8,9.58,-9.99999999999979,29.9999999999994
10,10.02,detected,uncertain,196.89149220595,65.6853719577525,stead_event_02173,nc72046281,10,15.78,0,-5760
8,8.04,detected,detected,206.265567976712,101.060949435448,stead_event_02177,nc72947676,8,14.1,0,-6060
9.97,10.01,detected,detected,229.964215789261,103.925009375505,stead_event_02181,nc71864110,10,16.39,-29.9999999999994,-6380
7.01,7.03,detected,detected,235.901672481154,116.250870487943,stead_event_02184,nc71959665,7,13.22,9.99999999999979,-6190
5.99,6.07,detected,detected,177.573406761015,78.4681724473789,stead_event_02185,nc71977970,6,13.53,-9.99999999999979,-7460
9,8.99,detected,detected,179.779973394108,124.749659288839,stead_event_02187,nc72011795,9,10.35,0,-1360
8.99,8.86,detected,detected,149.644014259556,89.6773834286792,stead_event_02197,nc71778210,9,12.12,-9.99999999999979,-3260
7.98,7.78,detected,uncertain,160.785257065294,78.7605045784859,stead_event_02198,nc71795396,8,10.88,-19.9999999999996,-3100
8.02,7.48,detected,uncertain,151.35298296745,78.566327086121,stead_event_02205,nc72000566,8,12.58,19.9999999999996,-5100
5.01,5.16,detected,detected,157.871760648986,110.057000367923,stead_event_02207,nc72046281,5,10.93,9.99999999999979,-5770
5.96,6.02,detected,detected,201.927602511532,118.202984924561,stead_event_02213,nc72947676,6,11.54,-40,-5520
8,7.64,detected,uncertain,138.59078431832,65.9680592637289,stead_event_02214,nc71778210,8,13.28,0,-5640
8.99,9,detected,detected,154.346589756543,123.62625646948,stead_event_02215,nc71795396,9,10.64,-9.99999999999979,-1640
5.04,4.57,detected,uncertain,130.706772029836,73.5842394911887,stead_event_02216,nc71835625,5,9.78,40,-5210
5.96,6.09,detected,uncertain,152.286315122794,67.9381316881743,stead_event_02220,nc72011795,6,8.67,-40,-2580
9.97,9.96,detected,detected,221.219602693814,144.247842766613,stead_event_02228,nc71795396,10,12.97,-29.9999999999994,-3010
